GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-6.8580002784729,-0.7299254536628723,0.9639219641685486,2023-10-21T15:20:35.718150Z,1697901635718
-7.206400871276855,-0.637337863445282,0.8733298182487488,2023-10-21T15:20:35.731003Z,1697901635730
-7.501324653625488,-0.514552891254425,0.793645977973938,2023-10-21T15:20:35.738293Z,1697901635738
-7.729201793670654,-0.3678228259086609,0.7308566570281982,2023-10-21T15:20:35.749432Z,1697901635749
-7.883115291595459,-0.2056615203619003,0.6885536909103394,2023-10-21T15:20:35.763387Z,1697901635763
-7.955615520477295,-0.0387111939489841,0.6703288555145264,2023-10-21T15:20:35.769403Z,1697901635769
-7.943377017974853,0.12265195697546,0.6775124073028564,2023-10-21T15:20:35.779986Z,1697901635779
-7.850257396697998,0.2696480751037597,0.7081088423728943,2023-10-21T15:20:35.789715Z,1697901635789
-7.687963008880615,0.3964239060878753,0.7581274509429932,2023-10-21T15:20:35.799210Z,1697901635799
-7.475383758544922,0.5013831257820129,0.8218479156494141,2023-10-21T15:20:35.814343Z,1697901635814
-7.233272552490234,0.5861220359802246,0.8947473764419556,2023-10-21T15:20:35.819394Z,1697901635819
-6.981317520141602,0.6554297208786011,0.9736330509185792,2023-10-21T15:20:35.830954Z,1697901635830
-6.739472389221191,0.715957522392273,1.0549132823944092,2023-10-21T15:20:35.839537Z,1697901635839
-6.525562763214111,0.7743569016456604,1.1352622509002686,2023-10-21T15:20:35.850722Z,1697901635850
-6.349965572357178,0.8348847031593323,1.2122855186462402,2023-10-21T15:20:35.863525Z,1697901635863
-6.212680816650391,0.8962106704711914,1.286914348602295,2023-10-21T15:20:35.870707Z,1697901635870
-6.109716892242432,0.9558072686195374,1.360212802886963,2023-10-21T15:20:35.880219Z,1697901635880
-6.039079189300537,1.01367449760437,1.4327131509780884,2023-10-21T15:20:35.890993Z,1697901635890
-6.001165866851807,1.0727390050888062,1.506410837173462,2023-10-21T15:20:35.900513Z,1697901635900
-5.997574329376221,1.139120101928711,1.5855625867843628,2023-10-21T15:20:35.914009Z,1697901635913
-6.023514747619629,1.2176066637039185,1.6778841018676758,2023-10-21T15:20:35.920710Z,1697901635920
-6.060496330261231,1.304740071296692,1.7928204536437988,2023-10-21T15:20:35.931737Z,1697901635931
-6.080716609954834,1.3870844841003418,1.9376881122589111,2023-10-21T15:20:35.940832Z,1697901635940
-6.06156063079834,1.4502729177474976,2.1120879650115967,2023-10-21T15:20:35.952028Z,1697901635952
-5.990922927856445,1.484195113182068,2.307373285293579,2023-10-21T15:20:35.963252Z,1697901635963
-5.862683773040772,1.479140043258667,2.510507345199585,2023-10-21T15:20:35.972049Z,1697901635972
-5.67764139175415,1.4299196004867554,2.7064578533172607,2023-10-21T15:20:35.981587Z,1697901635981
-5.443778038024902,1.3382631540298462,2.880724668502808,2023-10-21T15:20:35.997477Z,1697901635997
-5.173597812652588,1.2110882997512815,3.023197889328003,2023-10-21T15:20:36.001772Z,1697901636001
-5.114799499511719,1.0593031644821167,3.1932077407836914,2023-10-21T15:20:36.014186Z,1697901636014
-4.773981094360352,0.886366605758667,3.275286197662353,2023-10-21T15:20:36.021985Z,1697901636021
-4.443273544311523,0.7067785859107971,3.3338184356689453,2023-10-21T15:20:36.033059Z,1697901636033
-4.132918834686279,0.530915379524231,3.375589370727539,2023-10-21T15:20:36.046488Z,1697901636046
-3.8491694927215576,0.36662557721138,3.404057264328003,2023-10-21T15:20:36.053127Z,1697901636053
-3.5948197841644287,0.2169689089059829,3.418025255203247,2023-10-21T15:20:36.063214Z,1697901636063
-3.37040114402771,0.0786196365952491,3.4127042293548584,2023-10-21T15:20:36.073389Z,1697901636073
-3.175514936447144,-0.0490873865783214,3.382772922515869,2023-10-21T15:20:36.082937Z,1697901636082
-3.00909686088562,-0.1633585691452026,3.3258368968963623,2023-10-21T15:20:36.097393Z,1697901636097
-2.868885040283203,-0.2619324326515198,3.243226289749145,2023-10-21T15:20:36.103114Z,1697901636103
-2.75394868850708,-0.3473365008831024,3.138400077819824,2023-10-21T15:20:36.114123Z,1697901636114
-2.6636226177215576,-0.4203689694404602,3.017876625061035,2023-10-21T15:20:36.123309Z,1697901636123
-2.595778226852417,-0.4799655675888061,2.8883073329925537,2023-10-21T15:20:36.134366Z,1697901636134
-2.546557903289795,-0.5303832292556763,2.7512881755828857,2023-10-21T15:20:36.146576Z,1697901636146
-2.5119705200195312,-0.5766770243644714,2.605489492416382,2023-10-21T15:20:36.154450Z,1697901636154
-2.4881584644317627,-0.6239020228385925,2.448516130447388,2023-10-21T15:20:36.164133Z,1697901636164
-2.4703328609466557,-0.6776453852653503,2.277042865753174,2023-10-21T15:20:36.174759Z,1697901636174
-2.453970432281494,-0.745090663433075,2.0873446464538574,2023-10-21T15:20:36.184213Z,1697901636184
-2.435612440109253,-0.8323571681976318,1.876894235610962,2023-10-21T15:20:36.197217Z,1697901636197
-2.413928747177124,-0.945032000541687,1.6444940567016602,2023-10-21T15:20:36.204300Z,1697901636204
-2.388653516769409,-1.0984134674072266,1.3833597898483276,2023-10-21T15:20:36.215477Z,1697901636215
-2.361515760421753,-1.3140521049499512,1.078592300415039,2023-10-21T15:20:36.224578Z,1697901636224
-2.33504319190979,-1.615893006324768,0.7083749175071716,2023-10-21T15:20:36.235663Z,1697901636235
-2.3132264614105225,-2.0387895107269287,0.2355928570032119,2023-10-21T15:20:36.246434Z,1697901636246
-2.3020522594451904,-2.648191452026367,-0.4029422700405121,2023-10-21T15:20:36.255798Z,1697901636255
-2.312694311141968,-3.582714080810547,-1.3272218704223633,2023-10-21T15:20:36.265265Z,1697901636265
-2.362313985824585,-5.132758140563965,-2.7743020057678223,2023-10-21T15:20:36.280682Z,1697901636280
-2.443594217300415,-7.174740314483643,-4.980574131011963,2023-10-21T15:20:36.285479Z,1697901636285
-2.608416080474853,-10.48048973083496,-8.263043403625488,2023-10-21T15:20:36.297055Z,1697901636297
-2.7681827545166016,-13.895588874816896,-11.80598258972168,2023-10-21T15:20:36.305721Z,1697901636305
-2.857710838317871,-15.974153518676758,-14.248645782470703,2023-10-21T15:20:36.316848Z,1697901636316
-2.881921768188477,-16.36911392211914,-15.166539192199709,2023-10-21T15:20:36.329723Z,1697901636329
-2.876068592071533,-15.680826187133787,-15.060382843017578,2023-10-21T15:20:36.336847Z,1697901636336
-2.847334623336792,-14.442866325378418,-14.435815811157228,2023-10-21T15:20:36.346413Z,1697901636346
-2.779224157333374,-12.925015449523926,-13.575922012329102,2023-10-21T15:20:36.357115Z,1697901636357
-2.643003225326538,-11.257108688354492,-12.634082794189451,2023-10-21T15:20:36.366575Z,1697901636366
-2.4078094959259038,-9.523086547851562,-11.71658706665039,2023-10-21T15:20:36.380568Z,1697901636380
-2.056349277496338,-8.05179500579834,-10.910170555114746,2023-10-21T15:20:36.386764Z,1697901636386
-1.5982002019882202,-6.607907295227051,-10.250484466552734,2023-10-21T15:20:36.397716Z,1697901636397
-1.3063364028930664,-5.3948235511779785,-9.72622013092041,2023-10-21T15:20:36.406900Z,1697901636406
-1.2684234380722046,-4.728086471557617,-9.29933261871338,2023-10-21T15:20:36.417997Z,1697901636417
-1.3077998161315918,-4.188391208648682,-8.913418769836426,2023-10-21T15:20:36.429464Z,1697901636429
-1.341322898864746,-3.742480993270874,-8.503691673278809,2023-10-21T15:20:36.438187Z,1697901636438
-1.2039047479629517,-3.3141303062438965,-8.016276359558105,2023-10-21T15:20:36.447639Z,1697901636447
-0.8439306020736694,-2.941784620285034,-7.441062927246094,2023-10-21T15:20:36.462978Z,1697901636462
-0.4620067775249481,-2.8912339210510254,-6.819023132324219,2023-10-21T15:20:36.467874Z,1697901636467
-0.2060606032609939,-3.2988321781158447,-6.218400955200195,2023-10-21T15:20:36.480538Z,1697901636480
-0.0332570374011993,-4.0451202392578125,-5.713559150695801,2023-10-21T15:20:36.488077Z,1697901636488
0.0899270325899124,-4.969532489776611,-5.369016170501709,2023-10-21T15:20:36.499028Z,1697901636499
0.1461979448795318,-5.892082691192627,-5.2470293045043945,2023-10-21T15:20:36.512688Z,1697901636512
0.0722342878580093,-6.622274398803711,-5.367818832397461,2023-10-21T15:20:36.519230Z,1697901636519
-0.1600328683853149,-6.965886116027832,-5.622966766357422,2023-10-21T15:20:36.529612Z,1697901636529
-0.477704107761383,-6.80133056640625,-5.818119049072266,2023-10-21T15:20:36.539463Z,1697901636539
-0.7798110246658325,-6.240749835968018,-5.842729568481445,2023-10-21T15:20:36.548994Z,1697901636548
