GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0054541542194783,1.5036171674728394,-0.7905862927436829,2023-10-21T15:10:16.875524Z,1697901016875
-0.0357845723628997,1.511332869529724,-0.778214693069458,2023-10-21T15:10:16.885318Z,1697901016885
-0.0623902045190334,1.505213499069214,-0.7635815739631653,2023-10-21T15:10:16.894822Z,1697901016894
-0.0819453448057174,1.4884519577026367,-0.749081552028656,2023-10-21T15:10:16.909379Z,1697901016909
-0.0928536504507064,1.4659702777862549,-0.7361778020858765,2023-10-21T15:10:16.915069Z,1697901016915
-0.0949821025133133,1.4442867040634155,-0.7260676622390747,2023-10-21T15:10:16.926041Z,1697901016926
-0.0885967463254928,1.4271260499954224,-0.7180859446525574,2023-10-21T15:10:16.935381Z,1697901016935
-0.075559988617897,1.4135571718215942,-0.7115675806999207,2023-10-21T15:10:16.946272Z,1697901016946
-0.0581333041191101,1.3971946239471436,-0.7046501040458679,2023-10-21T15:10:16.958579Z,1697901016958
-0.0389772467315197,1.3708550930023191,-0.6956042051315308,2023-10-21T15:10:16.966362Z,1697901016966
-0.0198211949318647,1.327354907989502,-0.6828334927558899,2023-10-21T15:10:16.975853Z,1697901016975
-0.0014633096288889,1.2607078552246094,-0.6646086573600769,2023-10-21T15:10:16.986698Z,1697901016986
0.0162294339388608,1.1703816652297974,-0.6403975486755371,2023-10-21T15:10:16.996194Z,1697901016996
0.0344542898237705,1.0616977214813232,-0.6108652949333191,2023-10-21T15:10:17.009158Z,1697901017009
0.0548075996339321,0.945032000541687,-0.578140377998352,2023-10-21T15:10:17.016334Z,1697901017016
0.0786196365952491,0.829563558101654,-0.544617235660553,2023-10-21T15:10:17.027363Z,1697901017027
0.106555551290512,0.719549298286438,-0.5121583938598633,2023-10-21T15:10:17.036522Z,1697901017036
0.1376841366291046,0.6143240332603455,-0.4816949367523193,2023-10-21T15:10:17.047709Z,1697901017047
0.1702760308980941,0.5094978213310242,-0.45229572057724,2023-10-21T15:10:17.058728Z,1697901017058
0.2024688422679901,0.3985523581504822,-0.4215662181377411,2023-10-21T15:10:17.067749Z,1697901017067
0.2326662391424179,0.2729737758636474,-0.3865798115730285,2023-10-21T15:10:17.077193Z,1697901017077
0.2594048976898193,0.1243813186883926,-0.3449420034885406,2023-10-21T15:10:17.087934Z,1697901017087
0.281354546546936,-0.0525461211800575,-0.2958545982837677,2023-10-21T15:10:17.097529Z,1697901017097
0.2978500425815582,-0.2572764456272125,-0.240913987159729,2023-10-21T15:10:17.109076Z,1697901017109
0.3092904388904571,-0.4816949367523193,-0.1827806830406189,2023-10-21T15:10:17.117619Z,1697901017117
0.3174051642417907,-0.714627206325531,-0.1237161830067634,2023-10-21T15:10:17.128667Z,1697901017128
0.3239235579967499,-0.9459632039070128,-0.0655828788876533,2023-10-21T15:10:17.137821Z,1697901017137
0.329111635684967,-1.1689183712005615,-0.0098440833389759,2023-10-21T15:10:17.148960Z,1697901017148
0.3331024944782257,-1.3801671266555786,0.0427020378410816,2023-10-21T15:10:17.158714Z,1697901017158
0.3352309465408325,-1.57864511013031,0.0923215374350547,2023-10-21T15:10:17.169003Z,1697901017168
0.3344327807426452,-1.7670129537582395,0.1399456113576889,2023-10-21T15:10:17.178516Z,1697901017178
0.3296437561511993,-1.94912850856781,0.1867715269327163,2023-10-21T15:10:17.192184Z,1697901017192
0.3192675709724426,-2.1233954429626465,0.233198344707489,2023-10-21T15:10:17.198754Z,1697901017198
0.3029051125049591,-2.2847585678100586,0.2788270115852356,2023-10-21T15:10:17.209669Z,1697901017209
0.2801572978496551,-2.4309563636779785,0.3231253921985626,2023-10-21T15:10:17.218978Z,1697901017218
0.2506250441074371,-2.5659799575805664,0.3667586147785187,2023-10-21T15:10:17.230002Z,1697901017229
0.2148404717445373,-2.6952834129333496,0.4105248749256134,2023-10-21T15:10:17.241761Z,1697901017241
0.1740008294582367,-2.819265604019165,0.4549562931060791,2023-10-21T15:10:17.250067Z,1697901017250
0.1305006146430969,-2.934601068496704,0.4992546439170837,2023-10-21T15:10:17.259607Z,1697901017259
0.0859361886978149,-3.041289567947388,0.5424888134002686,2023-10-21T15:10:17.270275Z,1697901017270
0.0409726724028587,-3.13773512840271,0.5829293727874756,2023-10-21T15:10:17.279899Z,1697901017279
-0.0030596475116908,-3.2144923210144043,0.618713915348053,2023-10-21T15:10:17.292317Z,1697901017292
-0.043766263872385,-3.25506591796875,0.6477140784263611,2023-10-21T15:10:17.299999Z,1697901017299
-0.079417809844017,-3.247350215911865,0.6668701171875,2023-10-21T15:10:17.311026Z,1697901017310
-0.1105463951826095,-3.1908133029937744,0.6735215187072754,2023-10-21T15:10:17.320202Z,1697901017320
-0.1388813853263855,-3.09037709236145,0.6660719513893127,2023-10-21T15:10:17.331398Z,1697901017331
-0.1652209609746933,-2.94950008392334,0.6445214152336121,2023-10-21T15:10:17.341711Z,1697901017341
-0.1882348358631134,-2.7693800926208496,0.6095349788665771,2023-10-21T15:10:17.351361Z,1697901017351
-0.2064596861600875,-2.5548057556152344,0.5617778897285461,2023-10-21T15:10:17.360947Z,1697901017360
-0.2189643383026123,-2.31548810005188,0.5017821788787842,2023-10-21T15:10:17.375430Z,1697901017375
-0.2256157398223877,-2.06326675415039,0.4307451546192169,2023-10-21T15:10:17.381160Z,1697901017381
-0.2108496278524398,-1.7924213409423828,0.3638319969177246,2023-10-21T15:10:17.392770Z,1697901017392
-0.2065927237272262,-1.5455210208892822,0.2744370698928833,2023-10-21T15:10:17.401342Z,1697901017401
-0.2117808163166046,-1.32655668258667,0.1690787822008133,2023-10-21T15:10:17.412540Z,1697901017412
-0.1947532147169113,-1.1067942380905151,0.0800829455256462,2023-10-21T15:10:17.425169Z,1697901017425
-0.1737347692251205,-0.907784104347229,-0.0074495766311883,2023-10-21T15:10:17.432467Z,1697901017432
-0.1500557512044906,-0.7295264005661011,-0.0923215374350547,2023-10-21T15:10:17.441906Z,1697901017441
-0.1251794844865799,-0.5693604946136475,-0.173867791891098,2023-10-21T15:10:17.452706Z,1697901017452
-0.1001701951026916,-0.4199698865413666,-0.2514232099056244,2023-10-21T15:10:17.462230Z,1697901017462
-0.0756930187344551,-0.2728407382965088,-0.3239235579967499,2023-10-21T15:10:17.475401Z,1697901017475
-0.0525461211800575,-0.1221198439598083,-0.3900385499000549,2023-10-21T15:10:17.482446Z,1697901017482
-0.032325841486454,0.0313946455717086,-0.448171854019165,2023-10-21T15:10:17.493435Z,1697901017493
-0.0170276034623384,0.1799870878458023,-0.496594101190567,2023-10-21T15:10:17.502626Z,1697901017502
-0.0070504918694496,0.3171391189098358,-0.5339750051498413,2023-10-21T15:10:17.513775Z,1697901017513
-0.0015963378828018,0.4389928877353668,-0.5596494078636169,2023-10-21T15:10:17.525020Z,1697901017524
0.0010642252163961,0.5454154014587402,-0.5749476552009583,2023-10-21T15:10:17.533805Z,1697901017533
0.0025275349617004,0.6346772909164429,-0.581865131855011,2023-10-21T15:10:17.543274Z,1697901017543
0.0031926757656037,0.704118013381958,-0.5829293727874756,2023-10-21T15:10:17.553950Z,1697901017553
0.0031926757656037,0.7508108615875244,-0.5797367095947266,2023-10-21T15:10:17.563554Z,1697901017563
0.0037247883155941,0.7755541205406189,-0.5729522705078125,2023-10-21T15:10:17.575221Z,1697901017575
0.0058532385155558,0.7820724844932556,-0.5621769428253174,2023-10-21T15:10:17.583701Z,1697901017583
0.0099771115928888,0.7710311412811279,-0.5471447706222534,2023-10-21T15:10:17.594756Z,1697901017594
0.0148991532623767,0.7357786893844604,-0.5274566411972046,2023-10-21T15:10:17.603922Z,1697901017603
0.0191560536623001,0.6658058762550354,-0.5031124949455261,2023-10-21T15:10:17.615039Z,1697901017615
0.0194221101701259,0.5756128430366516,-0.4540250897407532,2023-10-21T15:10:17.624986Z,1697901017624
0.0231468975543975,0.4330066442489624,-0.4251579642295837,2023-10-21T15:10:17.635052Z,1697901017635
0.0292661935091018,0.251556247472763,-0.4137175381183624,2023-10-21T15:10:17.644575Z,1697901017644
