GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.570956826210022,-0.1749320179224014,-0.1809182912111282,2023-10-21T15:10:16.338235Z,1697901016338
-0.5243969559669495,-0.2689829170703888,-0.1813173741102218,2023-10-21T15:10:16.347809Z,1697901016347
-0.4714517593383789,-0.3905706405639648,-0.154977798461914,2023-10-21T15:10:16.360660Z,1697901016360
-0.4292818605899811,-0.541424572467804,-0.1215877309441566,2023-10-21T15:10:16.368056Z,1697901016368
-0.3989514410495758,-0.708241879940033,-0.0831425935029983,2023-10-21T15:10:16.378918Z,1697901016378
-0.3817907869815826,-0.8797151446342468,-0.0417708382010459,2023-10-21T15:10:16.388231Z,1697901016388
-0.3784650862216949,-1.0489269495010376,-0.00013302815204951912,2023-10-21T15:10:16.399309Z,1697901016399
-0.3877770602703094,-1.2104231119155884,0.0401745028793811,2023-10-21T15:10:16.409243Z,1697901016409
-0.4060019254684448,-1.3590155839920044,0.0787526667118072,2023-10-21T15:10:16.419248Z,1697901016419
-0.4282176196575165,-1.4897823333740234,0.1162666082382202,2023-10-21T15:10:16.428742Z,1697901016428
-0.4500342309474945,-1.6027231216430664,0.1536475121974945,2023-10-21T15:10:16.439579Z,1697901016439
-0.4689242243766784,-1.7051548957824707,0.1908953934907913,2023-10-21T15:10:16.449102Z,1697901016449
-0.4839564263820648,-1.805990219116211,0.2273451089859008,2023-10-21T15:10:16.460010Z,1697901016459
-0.4940665662288666,-1.9085549116134644,0.2620654702186584,2023-10-21T15:10:16.469230Z,1697901016469
-0.4980573952198028,-2.0099222660064697,0.2939922213554382,2023-10-21T15:10:16.480354Z,1697901016480
-0.4955298602581024,-2.1041061878204346,0.3216620683670044,2023-10-21T15:10:16.492801Z,1697901016492
-0.4868830442428589,-2.1855194568634038,0.3429465889930725,2023-10-21T15:10:16.500374Z,1697901016500
-0.474112331867218,-2.2495059967041016,0.3563824295997619,2023-10-21T15:10:16.509775Z,1697901016509
-0.4586810767650604,-2.293006181716919,0.3621026277542114,2023-10-21T15:10:16.520573Z,1697901016520
-0.4428507089614868,-2.317749500274658,0.3617035448551178,2023-10-21T15:10:16.530090Z,1697901016530
-0.4283506572246551,-2.3289239406585693,0.3577126860618591,2023-10-21T15:10:16.543116Z,1697901016543
-0.4170432686805725,-2.332249641418457,0.3525246083736419,2023-10-21T15:10:16.550297Z,1697901016550
-0.4083964228630066,-2.3287909030914307,0.3478686213493347,2023-10-21T15:10:16.561328Z,1697901016561
-0.4004147350788116,-2.314689874649048,0.3428135514259338,2023-10-21T15:10:16.570509Z,1697901016570
-0.3907036781311035,-2.2847585678100586,0.3344327807426452,2023-10-21T15:10:16.581659Z,1697901016581
-0.3768687546253204,-2.2303500175476074,0.3178042471408844,2023-10-21T15:10:16.592605Z,1697901016592
