GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2338634878396988,-1.1083905696868896,-0.796838641166687,2023-10-21T15:10:20.473881Z,1697901020473
0.233198344707489,-1.077794075012207,-0.7239391803741455,2023-10-21T15:10:20.481377Z,1697901020481
0.2330653220415115,-1.0332297086715698,-0.6451865434646606,2023-10-21T15:10:20.492508Z,1697901020492
0.2335974276065826,-0.9769587516784668,-0.5644384622573853,2023-10-21T15:10:20.501597Z,1697901020501
0.2343956083059311,-0.9063208103179932,-0.4842224717140198,2023-10-21T15:10:20.512806Z,1697901020512
0.2345286309719085,-0.8190543055534363,-0.4068000912666321,2023-10-21T15:10:20.523084Z,1697901020523
0.2172349691390991,-0.7147602438926697,-0.3421483933925628,2023-10-21T15:10:20.532839Z,1697901020532
0.1854412406682968,-0.6103331446647644,-0.2921298146247864,2023-10-21T15:10:20.542256Z,1697901020542
0.2020697593688964,-0.4695893824100494,-0.2176340520381927,2023-10-21T15:10:20.557423Z,1697901020557
0.2298726439476013,-0.303171157836914,-0.1370189934968948,2023-10-21T15:10:20.562545Z,1697901020562
0.2233542650938034,-0.1584365218877792,-0.0800829455256462,2023-10-21T15:10:20.573633Z,1697901020573
0.2179001122713089,-0.0228808429092168,-0.0248762648552656,2023-10-21T15:10:20.582697Z,1697901020582
0.214308351278305,0.0981747731566429,0.0303304195404052,2023-10-21T15:10:20.593885Z,1697901020593
0.2131111025810241,0.2020697593688964,0.0872664675116539,2023-10-21T15:10:20.606657Z,1697901020606
0.2147074341773986,0.2866756618022918,0.1475282162427902,2023-10-21T15:10:20.613878Z,1697901020613
0.2189643383026123,0.3506622016429901,0.2124459594488144,2023-10-21T15:10:20.623355Z,1697901020623
0.2253496944904327,0.3957587480545044,0.2828178405761719,2023-10-21T15:10:20.634052Z,1697901020634
0.2337304651737213,0.4263552129268646,0.3574466407299042,2023-10-21T15:10:20.643585Z,1697901020643
0.2441066652536392,0.4453782439231872,0.4339378178119659,2023-10-21T15:10:20.656478Z,1697901020656
0.2564782798290252,0.4528278410434723,0.5093647837638855,2023-10-21T15:10:20.663906Z,1697901020663
0.2705792486667633,0.4447131156921386,0.5808008909225464,2023-10-21T15:10:20.674823Z,1697901020674
0.2866756618022918,0.414781779050827,0.645053505897522,2023-10-21T15:10:20.684010Z,1697901020683
0.3055656552314758,0.3553181886672973,0.6986638307571411,2023-10-21T15:10:20.695199Z,1697901020695
