GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0037247883155941,0.7755541205406189,-0.5729522705078125,2023-10-21T15:10:17.575221Z,1697901017575
0.0058532385155558,0.7820724844932556,-0.5621769428253174,2023-10-21T15:10:17.583701Z,1697901017583
0.0099771115928888,0.7710311412811279,-0.5471447706222534,2023-10-21T15:10:17.594756Z,1697901017594
0.0148991532623767,0.7357786893844604,-0.5274566411972046,2023-10-21T15:10:17.603922Z,1697901017603
0.0191560536623001,0.6658058762550354,-0.5031124949455261,2023-10-21T15:10:17.615039Z,1697901017615
0.0194221101701259,0.5756128430366516,-0.4540250897407532,2023-10-21T15:10:17.624986Z,1697901017624
0.0231468975543975,0.4330066442489624,-0.4251579642295837,2023-10-21T15:10:17.635052Z,1697901017635
0.0292661935091018,0.251556247472763,-0.4137175381183624,2023-10-21T15:10:17.644575Z,1697901017644
0.0309955589473247,0.0776884406805038,-0.377533882856369,2023-10-21T15:10:17.658627Z,1697901017658
0.0328579545021057,-0.1049592122435569,-0.3428135514259338,2023-10-21T15:10:17.664867Z,1697901017664
0.0347203463315963,-0.2938591837882995,-0.3102216422557831,2023-10-21T15:10:17.675776Z,1697901017675
0.035651545971632,-0.4895435869693756,-0.2796251773834228,2023-10-21T15:10:17.685046Z,1697901017685
0.0348533764481544,-0.6921454668045044,-0.2498268634080886,2023-10-21T15:10:17.696117Z,1697901017696
0.0307295024394989,-0.9021969437599182,-0.2175010293722152,2023-10-21T15:10:17.708272Z,1697901017708
0.0210184473544359,-1.121826410293579,-0.1786568015813827,2023-10-21T15:10:17.716152Z,1697901017716
0.0038578163366764,-1.357020139694214,-0.129303365945816,2023-10-21T15:10:17.725592Z,1697901017725
-0.0228808429092168,-1.6162919998168943,-0.0665140748023986,2023-10-21T15:10:17.736374Z,1697901017736
-0.0599956959486007,-1.899242877960205,0.0115734487771987,2023-10-21T15:10:17.745918Z,1697901017745
-0.1076197773218154,-2.194964408874512,0.1058904081583023,2023-10-21T15:10:17.758554Z,1697901017758
-0.1632255464792251,-2.4763190746307373,0.2132441252470016,2023-10-21T15:10:17.766101Z,1697901017766
-0.2230882048606872,-2.7073888778686523,0.325652927160263,2023-10-21T15:10:17.777084Z,1697901017777
-0.2825517952442169,-2.855316162109375,0.4326075613498688,2023-10-21T15:10:17.786324Z,1697901017786
-0.3381575644016266,-2.9026741981506348,0.5258603096008301,2023-10-21T15:10:17.797406Z,1697901017797
-0.3884422183036804,-2.85278868675232,0.6022184491157532,2023-10-21T15:10:17.808217Z,1697901017808
-0.4340708553791046,-2.721489906311035,0.6616820096969604,2023-10-21T15:10:17.817433Z,1697901017817
-0.4757086634635925,-2.532989025115967,0.708241879940033,2023-10-21T15:10:17.826938Z,1697901017826
-0.5146859288215637,-2.3152220249176025,0.7485494017601013,2023-10-21T15:10:17.841587Z,1697901017841
