GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0892618894577026,0.5819981694221497,-0.0486883036792278,2023-10-21T15:10:20.046735Z,1697901020046
-0.088862806558609,0.6002230048179626,-0.0115734487771987,2023-10-21T15:10:20.056358Z,1697901020056
-0.0859361886978149,0.6112643480300903,0.0220826733857393,2023-10-21T15:10:20.066772Z,1697901020066
-0.0820783674716949,0.6137918829917908,0.049885556101799,2023-10-21T15:10:20.076254Z,1697901020076
-0.0783535838127136,0.606874406337738,0.0714361146092414,2023-10-21T15:10:20.090830Z,1697901020090
-0.0739636495709419,0.5909110307693481,0.0879316106438636,2023-10-21T15:10:20.096481Z,1697901020096
-0.067445270717144,0.5669659972190857,0.1013674512505531,2023-10-21T15:10:20.107490Z,1697901020107
-0.058000274002552,0.5353052616119385,0.11307393014431,2023-10-21T15:10:20.116667Z,1697901020116
-0.045229572802782,0.4960619807243347,0.1238492131233215,2023-10-21T15:10:20.127767Z,1697901020127
-0.0353854894638061,0.4399240911006927,0.1195923089981079,2023-10-21T15:10:20.139751Z,1697901020139
-0.0167615469545125,0.3925660848617553,0.1270418912172317,2023-10-21T15:10:20.147847Z,1697901020147
-0.0009311970788985492,0.3521255254745483,0.133427232503891,2023-10-21T15:10:20.157258Z,1697901020157
-0.0007981689414009452,0.3007766604423523,0.1140051260590553,2023-10-21T15:10:20.168007Z,1697901020167
-0.0006651407456956804,0.2568773627281189,0.0973766073584556,2023-10-21T15:10:20.177595Z,1697901020177
0.0183578841388225,0.251556247472763,0.0973766073584556,2023-10-21T15:10:20.190581Z,1697901020190
0.0283349957317113,0.2749691903591156,0.0975096374750137,2023-10-21T15:10:20.197777Z,1697901020197
0.006784435827285,0.3045014441013336,0.0854040756821632,2023-10-21T15:10:20.208765Z,1697901020208
-0.0203533079475164,0.3574466407299042,0.0800829455256462,2023-10-21T15:10:20.217907Z,1697901020217
-0.04855527728796,0.4310111999511719,0.082211397588253,2023-10-21T15:10:20.229081Z,1697901020229
