GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2080560326576233,-1.0199267864227295,0.0717021748423576,2023-10-21T15:10:18.740892Z,1697901018740
-0.2081890553236007,-0.8456599712371826,0.158835619688034,2023-10-21T15:10:18.749609Z,1697901018749
-0.2051294147968292,-0.6884207129478455,0.2446387708187103,2023-10-21T15:10:18.759059Z,1697901018759
-0.2002073675394058,-0.5499383807182312,0.3232583999633789,2023-10-21T15:10:18.769796Z,1697901018769
-0.1950192749500274,-0.4262222051620483,0.3908367156982422,2023-10-21T15:10:18.779391Z,1697901018779
-0.19102843105793,-0.3128822147846222,0.4451121985912323,2023-10-21T15:10:18.791214Z,1697901018791
-0.1891660392284393,-0.2059275805950164,0.4854197204113006,2023-10-21T15:10:18.799619Z,1697901018799
-0.1899642050266266,-0.1034959033131599,0.5130895972251892,2023-10-21T15:10:18.810600Z,1697901018810
-0.1926247626543045,-0.0071835201233625,0.5307823419570923,2023-10-21T15:10:18.819745Z,1697901018819
-0.1962165236473083,0.0783535838127136,0.5412915349006653,2023-10-21T15:10:18.830886Z,1697901018830
-0.1982119530439376,0.1487254798412323,0.5454154014587402,2023-10-21T15:10:18.840858Z,1697901018840
-0.1962165236473083,0.2012715935707092,0.5427548885345459,2023-10-21T15:10:18.850917Z,1697901018850
-0.1894320845603943,0.233198344707489,0.5314474701881409,2023-10-21T15:10:18.860390Z,1697901018860
-0.1793219447135925,0.2431754618883133,0.5104290246963501,2023-10-21T15:10:18.874782Z,1697901018874
-0.1688127219676971,0.2341295480728149,0.4787683188915252,2023-10-21T15:10:18.880643Z,1697901018880
-0.1519181430339813,0.2092532813549041,0.4266212880611419,2023-10-21T15:10:18.891717Z,1697901018891
-0.1480603367090225,0.184776097536087,0.3766027092933655,2023-10-21T15:10:18.900881Z,1697901018900
-0.1448676586151123,0.1640237122774124,0.3337676227092743,2023-10-21T15:10:18.911993Z,1697901018911
-0.1434043496847152,0.1515190601348877,0.2862765789031982,2023-10-21T15:10:18.924188Z,1697901018924
-0.1497897058725357,0.1559089869260788,0.2523544132709503,2023-10-21T15:10:18.932203Z,1697901018932
-0.1404777318239212,0.1705420911312103,0.2371891885995865,2023-10-21T15:10:18.941425Z,1697901018941
-0.1275739967823028,0.1954183578491211,0.2430424392223358,2023-10-21T15:10:18.952444Z,1697901018952
-0.1113445609807968,0.2257487773895263,0.2691159546375274,2023-10-21T15:10:18.961737Z,1697901018961
-0.0915233716368675,0.2572764456272125,0.3110198080539703,2023-10-21T15:10:18.974539Z,1697901018974
-0.0687755569815635,0.2877399027347564,0.3613044619560241,2023-10-21T15:10:18.981922Z,1697901018981
-0.0446974597871303,0.3142125010490417,0.4110569953918457,2023-10-21T15:10:18.993319Z,1697901018993
-0.0220826733857393,0.3339006602764129,0.4528278410434723,2023-10-21T15:10:19.002133Z,1697901019002
-0.0034587320405989,0.3450750410556793,0.4812958538532257,2023-10-21T15:10:19.013262Z,1697901019013
0.010376195423305,0.3490658700466156,0.4953968524932861,2023-10-21T15:10:19.024077Z,1697901019024
0.0203533079475164,0.3487998247146606,0.4960619807243347,2023-10-21T15:10:19.033272Z,1697901019033
0.0275368280708789,0.3464052975177765,0.4868830442428589,2023-10-21T15:10:19.042803Z,1697901019042
0.0331240110099315,0.3426805138587951,0.4721169173717499,2023-10-21T15:10:19.053448Z,1697901019053
0.0387111939489841,0.3378915190696716,0.4553553760051727,2023-10-21T15:10:19.063052Z,1697901019063
0.0454956293106079,0.3300428390502929,0.4381947219371795,2023-10-21T15:10:19.074316Z,1697901019074
0.0529452040791511,0.3166069984436035,0.4183735251426697,2023-10-21T15:10:19.083276Z,1697901019083
0.0525461211800575,0.285478413105011,0.3774008750915527,2023-10-21T15:10:19.094253Z,1697901019094
0.0564039349555969,0.2582076489925384,0.3389557301998138,2023-10-21T15:10:19.103359Z,1697901019103
0.0595966130495071,0.2349277138710022,0.3060977756977081,2023-10-21T15:10:19.114569Z,1697901019114
0.0493534430861473,0.1986110359430313,0.2326662391424179,2023-10-21T15:10:19.123778Z,1697901019123
0.0325918979942798,0.1678815335035324,0.1374180763959884,2023-10-21T15:10:19.134596Z,1697901019134
0.0069174640811979,0.1519181430339813,0.0412387289106845,2023-10-21T15:10:19.144108Z,1697901019144
-0.0239450670778751,0.1598998457193374,-0.0598626695573329,2023-10-21T15:10:19.157570Z,1697901019157
-0.0586654134094715,0.1956844180822372,-0.1597668081521988,2023-10-21T15:10:19.164337Z,1697901019164
-0.0964454114437103,0.2576755285263061,-0.2524874210357666,2023-10-21T15:10:19.175351Z,1697901019175
-0.1352896243333816,0.3413502275943756,-0.3321712911128998,2023-10-21T15:10:19.184550Z,1697901019184
-0.1718723773956298,0.4415204226970672,-0.3930981755256653,2023-10-21T15:10:19.195692Z,1697901019195
-0.2026018798351287,0.5512686371803284,-0.4312772750854492,2023-10-21T15:10:19.207049Z,1697901019207
-0.2249506115913391,0.6607508063316345,-0.4463094472885132,2023-10-21T15:10:19.215725Z,1697901019215
-0.2374552488327026,0.7574623227119446,-0.4421855807304382,2023-10-21T15:10:19.225124Z,1697901019225
-0.2391846179962158,0.8303617238998413,-0.4244928359985351,2023-10-21T15:10:19.235874Z,1697901019235
-0.2297396212816238,0.8713343739509583,-0.3990844488143921,2023-10-21T15:10:19.245417Z,1697901019245
-0.2101844847202301,0.8734628558158875,-0.3724788129329681,2023-10-21T15:10:19.257525Z,1697901019257
-0.1834458261728286,0.8310268521308899,-0.3513273596763611,2023-10-21T15:10:19.265619Z,1697901019265
-0.1525832861661911,0.741365909576416,-0.3418823480606079,2023-10-21T15:10:19.276725Z,1697901019276
-0.1202574521303176,0.6060762405395508,-0.3480016589164734,2023-10-21T15:10:19.285801Z,1697901019285
-0.08753252774477,0.4315433204174042,-0.3699512779712677,2023-10-21T15:10:19.296987Z,1697901019296
-0.0554727390408515,0.2274781465530395,-0.4060019254684448,2023-10-21T15:10:19.307135Z,1697901019307
-0.0247432366013526,0.0055871824733912,-0.45229572057724,2023-10-21T15:10:19.317025Z,1697901019317
0.0034587320405989,-0.2212258130311966,-0.5044427514076233,2023-10-21T15:10:19.326471Z,1697901019326
0.0282019674777984,-0.4415204226970672,-0.5572549104690552,2023-10-21T15:10:19.337174Z,1697901019337
0.0494864732027053,-0.645452618598938,-0.605012059211731,2023-10-21T15:10:19.346749Z,1697901019346
0.067445270717144,-0.8262378573417664,-0.6423929333686829,2023-10-21T15:10:19.357658Z,1697901019357
0.0826104804873466,-0.978289008140564,-0.6644756197929382,2023-10-21T15:10:19.366939Z,1697901019366
0.095514215528965,-1.0969501733779907,-0.6683334112167358,2023-10-21T15:10:19.378018Z,1697901019377
0.1070876643061637,-1.1765010356903076,-0.652769148349762,2023-10-21T15:10:19.390374Z,1697901019390
0.1183950528502464,-1.2121524810791016,-0.6184478998184204,2023-10-21T15:10:19.398050Z,1697901019398
0.129303365945816,-1.2024414539337158,-0.5678972005844116,2023-10-21T15:10:19.407570Z,1697901019407
0.1396795660257339,-1.151491641998291,-0.504176676273346,2023-10-21T15:10:19.418305Z,1697901019418
0.1487254798412323,-1.0666197538375854,-0.4300800263881683,2023-10-21T15:10:19.427810Z,1697901019427
0.1564411073923111,-0.9538118243217468,-0.3476025760173797,2023-10-21T15:10:19.440790Z,1697901019440
0.1640237122774124,-0.8162607550621033,-0.2574094831943512,2023-10-21T15:10:19.447988Z,1697901019447
0.1732026487588882,-0.6584893465042114,-0.1595007479190826,2023-10-21T15:10:19.459049Z,1697901019459
0.1835788488388061,-0.4887454211711883,-0.0545415431261062,2023-10-21T15:10:19.468202Z,1697901019468
0.1934229284524917,-0.3166069984436035,0.054674569517374,2023-10-21T15:10:19.479409Z,1697901019479
0.2006064504384994,-0.1487254798412323,0.1625604033470153,2023-10-21T15:10:19.490332Z,1697901019490
0.2039321511983871,0.0114404214546084,0.2637948393821716,2023-10-21T15:10:19.499350Z,1697901019499
0.2026018798351287,0.1608310341835022,0.3531897366046905,2023-10-21T15:10:19.508826Z,1697901019508
0.1959504634141922,0.2945243418216705,0.4272864162921905,2023-10-21T15:10:19.519640Z,1697901019519
0.1837118715047836,0.4049376845359802,0.4804976880550384,2023-10-21T15:10:19.529136Z,1697901019529
0.166817307472229,0.4824931025505066,0.5040436387062073,2023-10-21T15:10:19.540622Z,1697901019540
0.1459318846464157,0.5178785920143127,0.4879472553730011,2023-10-21T15:10:19.549304Z,1697901019549
0.1247804090380668,0.485685795545578,0.4346029758453369,2023-10-21T15:10:19.560324Z,1697901019560
0.0949821025133133,0.4319424033164978,0.3362951576709747,2023-10-21T15:10:19.569453Z,1697901019569
0.0601287260651588,0.3607723414897918,0.2111156731843948,2023-10-21T15:10:19.580711Z,1697901019580
0.0340552069246768,0.2375882863998413,0.0935187935829162,2023-10-21T15:10:19.590239Z,1697901019590
0.017692744731903,0.0959132984280586,-0.0071835201233625,2023-10-21T15:10:19.600650Z,1697901019600
0.0148991532623767,-0.0524130910634994,-0.077023297548294,2023-10-21T15:10:19.610166Z,1697901019610
0.0267386585474014,-0.1926247626543045,-0.107885830104351,2023-10-21T15:10:19.623755Z,1697901019623
0.0494864732027053,-0.3158088326454162,-0.1046931520104408,2023-10-21T15:10:19.630389Z,1697901019630
0.0762251317501068,-0.4214331805706024,-0.0835416764020919,2023-10-21T15:10:19.641436Z,1697901019641
0.0989729464054107,-0.5129565596580505,-0.0669131577014923,2023-10-21T15:10:19.650587Z,1697901019650
0.1108124479651451,-0.5906450152397156,-0.0728994309902191,2023-10-21T15:10:19.661748Z,1697901019661
0.1082849130034446,-0.6502416133880615,-0.1058904081583023,2023-10-21T15:10:19.673576Z,1697901019673
0.0911242812871933,-0.6864252686500549,-0.1602989286184311,2023-10-21T15:10:19.681792Z,1697901019681
0.0623902045190334,-0.6946730017662048,-0.2226891219615936,2023-10-21T15:10:19.691221Z,1697901019691
0.0272707715630531,-0.6731224656105042,-0.2798912227153778,2023-10-21T15:10:19.702080Z,1697901019702
-0.0078486613929271,-0.6237689852714539,-0.3205978572368622,2023-10-21T15:10:19.711519Z,1697901019711
-0.0227478146553039,-0.5494062900543213,-0.3110198080539703,2023-10-21T15:10:19.723881Z,1697901019723
-0.0462937951087951,-0.4604104459285736,-0.3037032783031463,2023-10-21T15:10:19.731708Z,1697901019731
-0.072766400873661,-0.3619695901870727,-0.2906665205955505,2023-10-21T15:10:19.742708Z,1697901019742
-0.068908579647541,-0.2539507448673248,-0.2171019464731216,2023-10-21T15:10:19.751855Z,1697901019751
-0.054674569517374,-0.1447346359491348,-0.1209225878119468,2023-10-21T15:10:19.763050Z,1697901019763
-0.033789150416851,-0.0408396422863006,-0.0130367586389184,2023-10-21T15:10:19.773339Z,1697901019773
-0.0105092236772179,0.0517479516565799,0.0948490723967552,2023-10-21T15:10:19.783035Z,1697901019783
0.0110413366928696,0.1301015317440033,0.1923587024211883,2023-10-21T15:10:19.792527Z,1697901019792
0.0272707715630531,0.1946201920509338,0.2708453238010406,2023-10-21T15:10:19.807025Z,1697901019806
0.0353854894638061,0.2483635544776916,0.3244556486606598,2023-10-21T15:10:19.812846Z,1697901019812
0.0340552069246768,0.296120673418045,0.3507952392101288,2023-10-21T15:10:19.823783Z,1697901019823
0.0236790105700492,0.3434786796569824,0.351593405008316,2023-10-21T15:10:19.833066Z,1697901019833
0.0057202107273042,0.3949605822563171,0.3315061628818512,2023-10-21T15:10:19.844122Z,1697901019844
-0.0172936599701643,0.4528278410434723,0.2981160879135132,2023-10-21T15:10:19.856816Z,1697901019856
-0.0417708382010459,0.5164152979850769,0.259537935256958,2023-10-21T15:10:19.864115Z,1697901019864
-0.0634544268250465,0.5790715217590332,0.2224230766296386,2023-10-21T15:10:19.873525Z,1697901019873
-0.0795508325099945,0.6309525370597839,0.1902302503585815,2023-10-21T15:10:19.884395Z,1697901019884
-0.0880646333098411,0.6618150472640991,0.1634915918111801,2023-10-21T15:10:19.893854Z,1697901019893
-0.0880646333098411,0.6663380265235901,0.1407437920570373,2023-10-21T15:10:19.907041Z,1697901019907
-0.0799499228596687,0.645053505897522,0.1187941431999206,2023-10-21T15:10:19.914058Z,1697901019914
-0.0659819617867469,0.6032826900482178,0.0941839292645454,2023-10-21T15:10:19.925046Z,1697901019925
-0.0505506992340087,0.5500714182853699,0.0645186528563499,2023-10-21T15:10:19.934309Z,1697901019934
-0.0373809114098548,0.4953968524932861,0.029000137001276,2023-10-21T15:10:19.945402Z,1697901019945
-0.0287340804934501,0.4492360651493072,-0.0109083084389567,2023-10-21T15:10:19.956382Z,1697901019956
-0.0259404890239238,0.4187726080417633,-0.0520140081644058,2023-10-21T15:10:19.965391Z,1697901019965
-0.0292661935091018,0.4066670536994934,-0.0897940024733543,2023-10-21T15:10:19.974868Z,1697901019974
-0.0376469679176807,0.4122542440891266,-0.1199913918972015,2023-10-21T15:10:19.985681Z,1697901019985
-0.0489543601870536,0.4322084784507751,-0.1388813853263855,2023-10-21T15:10:19.995198Z,1697901019995
-0.0607938654720783,0.4621398150920868,-0.1444685757160186,2023-10-21T15:10:20.006794Z,1697901020006
-0.0714361146092414,0.4963280260562897,-0.136353850364685,2023-10-21T15:10:20.015349Z,1697901020015
-0.0800829455256462,0.5294520258903503,-0.1157344952225685,2023-10-21T15:10:20.026422Z,1697901020026
-0.0862022414803505,0.5583191514015198,-0.085138015449047,2023-10-21T15:10:20.035532Z,1697901020035
-0.0892618894577026,0.5819981694221497,-0.0486883036792278,2023-10-21T15:10:20.046735Z,1697901020046
-0.088862806558609,0.6002230048179626,-0.0115734487771987,2023-10-21T15:10:20.056358Z,1697901020056
