GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.269781082868576,-0.0212845038622617,0.0941839292645454,2023-10-21T15:10:22.467242Z,1697901022467
0.269781082868576,-0.0441653467714786,0.0340552069246768,2023-10-21T15:10:22.478311Z,1697901022478
0.2755013108253479,-0.0395093597471714,-0.0359176024794578,2023-10-21T15:10:22.488015Z,1697901022487
0.2864096164703369,-0.0110413366928696,-0.1122757568955421,2023-10-21T15:10:22.498381Z,1697901022498
0.3015748262405395,0.0363166853785514,-0.1898311674594879,2023-10-21T15:10:22.507863Z,1697901022507
0.3196666538715362,0.0963123813271522,-0.2631296813488006,2023-10-21T15:10:22.521957Z,1697901022521
0.3378915190696716,0.1608310341835022,-0.3263180553913116,2023-10-21T15:10:22.528111Z,1697901022528
0.3529236912727356,0.2218909561634063,-0.3748733401298523,2023-10-21T15:10:22.538985Z,1697901022538
0.3630338311195373,0.2731067836284637,-0.4069331288337707,2023-10-21T15:10:22.548362Z,1697901022548
0.3686210215091705,0.3123500943183899,-0.4238276779651642,2023-10-21T15:10:22.559383Z,1697901022559
0.3716806471347809,0.340419054031372,-0.429813951253891,2023-10-21T15:10:22.571439Z,1697901022571
0.374075174331665,0.3587769269943237,-0.4294148683547973,2023-10-21T15:10:22.579393Z,1697901022579
0.377267837524414,0.3688870668411255,-0.4262222051620483,2023-10-21T15:10:22.588879Z,1697901022588
0.3823229074478149,0.3712815642356872,-0.4228965044021606,2023-10-21T15:10:22.599723Z,1697901022599
0.3887082636356354,0.3655613660812378,-0.4201028943061828,2023-10-21T15:10:22.609209Z,1697901022609
0.3954927027225494,0.3502631187438965,-0.4177083969116211,2023-10-21T15:10:22.621723Z,1697901022621
0.4005477726459503,0.3232583999633789,-0.4146487414836883,2023-10-21T15:10:22.629347Z,1697901022629
0.4021441042423248,0.2832169234752655,-0.4091945886611938,2023-10-21T15:10:22.640370Z,1697901022640
0.400281697511673,0.2312029302120208,-0.4006807804107666,2023-10-21T15:10:22.649615Z,1697901022649
0.3965569138526916,0.1709411740303039,-0.3892403841018677,2023-10-21T15:10:22.660644Z,1697901022660
0.392300009727478,0.1066885814070701,-0.3750063478946686,2023-10-21T15:10:22.671606Z,1697901022671
0.3875110149383545,0.0417708382010459,-0.358643889427185,2023-10-21T15:10:22.680731Z,1697901022680
0.3819238245487213,-0.0204863362014293,-0.340419054031372,2023-10-21T15:10:22.690221Z,1697901022690
0.3755384683609009,-0.0772893577814102,-0.3207308650016784,2023-10-21T15:10:22.704751Z,1697901022704
0.3676898181438446,-0.1266427934169769,-0.2994463741779327,2023-10-21T15:10:22.710511Z,1697901022710
0.3589099645614624,-0.166817307472229,-0.2759003937244415,2023-10-21T15:10:22.721694Z,1697901022721
0.3495979905128479,-0.1968816667795181,-0.2495608180761337,2023-10-21T15:10:22.730674Z,1697901022730
0.3401529788970947,-0.2177670896053314,-0.2186982780694961,2023-10-21T15:10:22.741723Z,1697901022741
0.329111635684967,-0.2334644049406051,-0.1807852536439895,2023-10-21T15:10:22.754840Z,1697901022754
0.3154097497463226,-0.2491617351770401,-0.1335602700710296,2023-10-21T15:10:22.761819Z,1697901022761
0.2981160879135132,-0.2708453238010406,-0.0750278756022453,2023-10-21T15:10:22.771505Z,1697901022771
0.2759003937244415,-0.3052996098995209,-0.0030596475116908,2023-10-21T15:10:22.782067Z,1697901022782
0.2472993284463882,-0.3587769269943237,0.0835416764020919,2023-10-21T15:10:22.791586Z,1697901022791
0.2100514471530914,-0.4346029758453369,0.1842439919710159,2023-10-21T15:10:22.805034Z,1697901022805
0.1637576520442962,-0.5311813950538635,0.2955885529518127,2023-10-21T15:10:22.811793Z,1697901022811
0.1110785081982612,-0.6423929333686829,0.4127863645553589,2023-10-21T15:10:22.822672Z,1697901022822
0.056536965072155,-0.7579944133758545,0.5291860103607178,2023-10-21T15:10:22.832019Z,1697901022831
0.0050550699234008,-0.8668114542961121,0.6374709010124207,2023-10-21T15:10:22.843007Z,1697901022842
-0.0397754162549972,-0.9582017660140992,0.7308566570281982,2023-10-21T15:10:22.854615Z,1697901022854
-0.0751609057188034,-1.023119568824768,0.8034900426864624,2023-10-21T15:10:22.863207Z,1697901022863
-0.0999041423201561,-1.0562435388565063,0.8520452976226807,2023-10-21T15:10:22.872597Z,1697901022872
-0.1146702691912651,-1.0554453134536743,0.8761234283447266,2023-10-21T15:10:22.883433Z,1697901022883
-0.1205235049128532,-1.0208580493927002,0.8770546317100525,2023-10-21T15:10:22.892928Z,1697901022892
-0.1185280829668045,-0.954609990119934,0.8585637211799622,2023-10-21T15:10:22.904895Z,1697901022904
-0.1102803349494934,-0.8617563843727112,0.8277011513710022,2023-10-21T15:10:22.913107Z,1697901022913
-0.0980417504906654,-0.7492145299911499,0.7927147746086121,2023-10-21T15:10:22.924036Z,1697901022924
-0.0831425935029983,-0.6243011355400085,0.7625173926353455,2023-10-21T15:10:22.933217Z,1697901022933
-0.0667801350355148,-0.4947316944599151,0.7446916103363037,2023-10-21T15:10:22.944377Z,1697901022944
-0.0518809780478477,-0.3694191873073578,0.7457557916641235,2023-10-21T15:10:22.954505Z,1697901022954
-0.0415047816932201,-0.2571434080600738,0.7706320881843567,2023-10-21T15:10:22.964402Z,1697901022964
-0.0363166853785514,-0.1640237122774124,0.819187343120575,2023-10-21T15:10:22.973915Z,1697901022973
-0.0339221805334091,-0.0920554846525192,0.885967493057251,2023-10-21T15:10:22.988485Z,1697901022988
-0.0320597849786281,-0.041903868317604,0.9631237983703612,2023-10-21T15:10:22.994180Z,1697901022994
