GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0510828122496604,0.4695893824100494,0.4379286766052246,2023-10-21T15:10:21.008476Z,1697901021008
0.0550736561417579,0.4786352813243866,0.4373965561389923,2023-10-21T15:10:21.022818Z,1697901021022
0.0642526000738143,0.4645343124866485,0.4287497401237488,2023-10-21T15:10:21.028680Z,1697901021028
0.0645186528563499,0.4193047285079956,0.3908367156982422,2023-10-21T15:10:21.039905Z,1697901021039
0.0740966796875,0.3829880356788635,0.3597081303596496,2023-10-21T15:10:21.048792Z,1697901021048
0.082211397588253,0.351859450340271,0.3332355320453644,2023-10-21T15:10:21.059892Z,1697901021059
0.0827435106039047,0.3353639841079712,0.2872077822685241,2023-10-21T15:10:21.072799Z,1697901021072
0.0862022414803505,0.3538548946380615,0.2463681399822235,2023-10-21T15:10:21.079992Z,1697901021079
0.0779544934630394,0.3796623349189758,0.2083220928907394,2023-10-21T15:10:21.089383Z,1697901021089
0.0677113309502601,0.4246258735656738,0.1786568015813827,2023-10-21T15:10:21.100379Z,1697901021100
0.0574681609869003,0.4808967709541321,0.1575053334236145,2023-10-21T15:10:21.109685Z,1697901021109
0.0494864732027053,0.5396952033042908,0.142606183886528,2023-10-21T15:10:21.122874Z,1697901021122
0.0456286557018756,0.5917091965675354,0.1306336522102356,2023-10-21T15:10:21.129910Z,1697901021129
0.0472249947488307,0.6305534243583679,0.1179959699511528,2023-10-21T15:10:21.140893Z,1697901021140
0.0538763999938964,0.6534342765808105,0.1029637902975082,2023-10-21T15:10:21.150106Z,1697901021150
0.0651837959885597,0.6594205498695374,0.0855370983481407,2023-10-21T15:10:21.161198Z,1697901021161
0.0802159756422042,0.6494434475898743,0.0679773837327957,2023-10-21T15:10:21.172352Z,1697901021172
0.0987068861722946,0.6241680979728699,0.053211260586977,2023-10-21T15:10:21.181267Z,1697901021181
0.1202574521303176,0.5869202017784119,0.0442983731627464,2023-10-21T15:10:21.190710Z,1697901021190
0.1435373723506927,0.5419566631317139,0.0444314032793045,2023-10-21T15:10:21.201515Z,1697901021201
0.1439364552497863,0.4799655675888061,0.0435002073645591,2023-10-21T15:10:21.210996Z,1697901021210
0.1716063171625137,0.4292818605899811,0.0662480220198631,2023-10-21T15:10:21.222818Z,1697901021222
0.223753347992897,0.3879100978374481,0.1109454780817031,2023-10-21T15:10:21.231198Z,1697901021231
0.2503589689731598,0.3305749595165252,0.1508539170026779,2023-10-21T15:10:21.242260Z,1697901021242
0.2778958082199096,0.2727077007293701,0.1931568831205368,2023-10-21T15:10:21.251401Z,1697901021251
0.3056986927986145,0.2164368033409118,0.2305377870798111,2023-10-21T15:10:21.262552Z,1697901021262
0.332969456911087,0.1634915918111801,0.2554140388965606,2023-10-21T15:10:21.272375Z,1697901021272
0.3574466407299042,0.1142711862921714,0.2631296813488006,2023-10-21T15:10:21.282498Z,1697901021282
0.3771347999572754,0.0706379488110542,0.2514232099056244,2023-10-21T15:10:21.292044Z,1697901021291
0.3911027610301971,0.0365827418863773,0.2197625041007995,2023-10-21T15:10:21.306258Z,1697901021306
0.400015652179718,0.0175597164779901,0.1705420911312103,2023-10-21T15:10:21.312293Z,1697901021312
0.4052037596702575,0.0175597164779901,0.1086840033531189,2023-10-21T15:10:21.323281Z,1697901021323
0.4068000912666321,0.0381790809333324,0.0425690077245235,2023-10-21T15:10:21.332529Z,1697901021332
0.4052037596702575,0.0799499228596687,-0.0194221101701259,2023-10-21T15:10:21.343622Z,1697901021343
0.4018780589103699,0.1403446942567825,-0.0694406926631927,2023-10-21T15:10:21.355800Z,1697901021355
0.3992174863815307,0.2149734944105148,-0.102697730064392,2023-10-21T15:10:21.363691Z,1697901021363
0.3992174863815307,0.2970518767833709,-0.1175968870520591,2023-10-21T15:10:21.373117Z,1697901021373
0.4026762247085571,0.3792632520198822,-0.1150693520903587,2023-10-21T15:10:21.383987Z,1697901021383
0.4093276262283325,0.455488383769989,-0.0985738635063171,2023-10-21T15:10:21.393396Z,1697901021393
0.4191717207431793,0.5208052396774292,-0.072766400873661,2023-10-21T15:10:21.406636Z,1697901021406
0.4323414862155914,0.5733513236045837,-0.0427020378410816,2023-10-21T15:10:21.413705Z,1697901021413
0.4488369822502136,0.6121955513954163,-0.0126376748085021,2023-10-21T15:10:21.424675Z,1697901021424
0.4681260585784912,0.6350764036178589,0.0142340119928121,2023-10-21T15:10:21.433808Z,1697901021433
0.4894105792045593,0.6384021043777466,0.035651545971632,2023-10-21T15:10:21.444957Z,1697901021444
0.5128235220909119,0.617782711982727,0.0502846427261829,2023-10-21T15:10:21.455641Z,1697901021455
0.5391631126403809,0.5696265697479248,0.0566699914634227,2023-10-21T15:10:21.465033Z,1697901021465
0.5684292912483215,0.492736279964447,0.0529452040791511,2023-10-21T15:10:21.474372Z,1697901021474
