ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0991425514221191,0.0674700736999511,-0.0350852012634277,2023-10-21T15:13:41.266960Z,1697901221266,0.12494970066094434
0.1699733734130859,0.1147451400756836,-0.0635778903961181,2023-10-21T15:13:41.287165Z,1697901221287,0.2147080412738037
0.221710205078125,0.1482601165771484,-0.0878655910491943,2023-10-21T15:13:41.307409Z,1697901221307,0.28081459950237303
0.2535591125488281,0.1676959991455078,-0.1066975593566894,2023-10-21T15:13:41.331688Z,1697901221331,0.3221778093826974
0.270364761352539,0.1765146255493164,-0.1210098266601562,2023-10-21T15:13:41.348250Z,1697901221348,0.34481574117541647
0.2799439430236816,0.1800074577331543,-0.1333739757537841,2023-10-21T15:13:41.368288Z,1697901221368,0.3585525254179234
0.2890572547912597,0.1825537681579589,-0.1465201377868652,2023-10-21T15:13:41.388584Z,1697901221388,0.3719517785858955
0.3013873100280761,0.1864004135131836,-0.1622595787048339,2023-10-21T15:13:41.408792Z,1697901221408,0.3897532497431108
0.3178372383117676,0.1920151710510254,-0.1812887191772461,2023-10-21T15:13:41.431599Z,1697901221431,0.41322625239973837
0.3376445770263672,0.1989259719848632,-0.2033905982971191,2023-10-21T15:13:41.449260Z,1697901221449,0.4415236553131633
0.3610553741455078,0.2072863578796386,-0.2287726402282714,2023-10-21T15:13:41.469617Z,1697901221469,0.4750426699564707
0.3913006782531738,0.2188291549682617,-0.2594857215881347,2023-10-21T15:13:41.489768Z,1697901221489,0.5180108682003035
0.432901382446289,0.2357831001281738,-0.2986817359924316,2023-10-21T15:13:41.509935Z,1697901221509,0.5763749271484779
0.4879059791564941,0.2587881088256836,-0.3480110168457031,2023-10-21T15:13:41.531566Z,1697901221531,0.6527903167267506
0.5513291358947754,0.2848987579345703,-0.4041023254394531,2023-10-21T15:13:41.550661Z,1697901221550,0.7405604686888939
0.6129617691040039,0.3089730739593506,-0.4593343734741211,2023-10-21T15:13:41.570901Z,1697901221570,0.8259385918274215
0.6638741493225098,0.3269765377044678,-0.5065078735351562,2023-10-21T15:13:41.591094Z,1697901221591,0.8967679567764412
0.698944091796875,0.3368587493896484,-0.540867805480957,2023-10-21T15:13:41.614753Z,1697901221614,0.9457984158920456
0.7178645133972168,0.3387658596038818,-0.5613970756530762,2023-10-21T15:13:41.631659Z,1697901221631,0.9722440248106468
0.7233443260192871,0.3342299461364746,-0.5697717666625977,2023-10-21T15:13:41.651947Z,1697901221651,0.9795797757020636
0.7183089256286621,0.3248722553253174,-0.5683817863464355,2023-10-21T15:13:41.672170Z,1697901221672,0.9718886510132352
0.7034687995910645,0.3112330436706543,-0.5580854415893555,2023-10-21T15:13:41.692316Z,1697901221692,0.950365045434952
0.6772298812866211,0.2929666042327881,-0.5380902290344238,2023-10-21T15:13:41.714773Z,1697901221714,0.913241938308519
0.6374731063842773,0.2697885036468506,-0.5071887969970703,2023-10-21T15:13:41.732985Z,1697901221732,0.8581365123700088
0.5859909057617188,0.2430248260498047,-0.4668951034545898,2023-10-21T15:13:41.753254Z,1697901221753,0.7876785164912457
0.5293922424316406,0.2156109809875488,-0.4221940040588379,2023-10-21T15:13:41.773473Z,1697901221773,0.7106279044144327
0.4773101806640625,0.1911685466766357,-0.3802490234375,2023-10-21T15:13:41.798091Z,1697901221798,0.6394996025246532
0.4372692108154297,0.1724059581756591,-0.3469033241271972,2023-10-21T15:13:41.814597Z,1697901221814,0.5841832704144437
0.4114503860473633,0.1599423885345459,-0.3238954544067383,2023-10-21T15:13:41.834326Z,1697901221834,0.5475228335092587
0.3969302177429199,0.1524205207824707,-0.3090138435363769,2023-10-21T15:13:41.854543Z,1697901221854,0.5256188432792016
0.3876504898071289,0.1474225521087646,-0.2977323532104492,2023-10-21T15:13:41.874767Z,1697901221874,0.5105397783387696
0.3789615631103515,0.1431915760040283,-0.286773681640625,2023-10-21T15:13:41.897875Z,1697901221897,0.4963414532711094
0.368293285369873,0.1386928558349609,-0.2744317054748535,2023-10-21T15:13:41.915331Z,1697901221915,0.4797795465398965
0.3560504913330078,0.1338255405426025,-0.2611002922058105,2023-10-21T15:13:41.935623Z,1697901221935,0.4613616697017164
0.3446063995361328,0.1291353702545166,-0.2485852241516113,2023-10-21T15:13:41.955863Z,1697901221955,0.4440992322877115
0.3350687026977539,0.124863862991333,-0.2379093170166015,2023-10-21T15:13:41.976029Z,1697901221976,0.4294914003003785
0.3232889175415039,0.1195623874664306,-0.2265944480895996,2023-10-21T15:13:41.997999Z,1697901221997,0.4124996152808636
0.3037939071655273,0.1113789081573486,-0.2112469673156738,2023-10-21T15:13:42.016673Z,1697901222016,0.3864211179701356
0.2748098373413086,0.0998399257659912,-0.1907181739807129,2023-10-21T15:13:42.036913Z,1697901222036,0.3490872088218825
0.2416419982910156,0.0869796276092529,-0.1682934761047363,2023-10-21T15:13:42.057210Z,1697901222057,0.30704886428146083
0.2139124870300293,0.0762739181518554,-0.1501269340515136,2023-10-21T15:13:42.081113Z,1697901222081,0.27223952509750654
0.1975264549255371,0.069800853729248,-0.1400895118713379,2023-10-21T15:13:42.097805Z,1697901222097,0.2520197034224345
0.1945199966430664,0.0682582855224609,-0.1397047042846679,2023-10-21T15:13:42.117991Z,1697901222117,0.24902736202223014
0.2030196189880371,0.0710306167602539,-0.1478509902954101,2023-10-21T15:13:42.138264Z,1697901222138,0.26100235543520156
0.2203779220581054,0.0773496627807617,-0.1627898216247558,2023-10-21T15:13:42.158530Z,1697901222158,0.2846926849913179
0.2444539070129394,0.0867283344268798,-0.1829471588134765,2023-10-21T15:13:42.181408Z,1697901222181,0.31741011257405605
0.274881362915039,0.0995054244995117,-0.2079138755798339,2023-10-21T15:13:42.199078Z,1697901222199,0.35873287114715885
0.3114619255065918,0.1162600517272949,-0.2372236251831054,2023-10-21T15:13:42.219356Z,1697901222219,0.40841153143970055
0.3534231185913086,0.1373765468597412,-0.2697782516479492,2023-10-21T15:13:42.239534Z,1697901222239,0.46536063589880167
0.3971524238586426,0.1620075702667236,-0.3022627830505371,2023-10-21T15:13:42.264360Z,1697901222264,0.5247278252751405
0.4369668960571289,0.1880683898925781,-0.3299312591552734,2023-10-21T15:13:42.280937Z,1697901222280,0.5789338678073452
0.4668235778808594,0.2128162384033203,-0.3482518196105957,2023-10-21T15:13:42.300396Z,1697901222300,0.6200760711845898
0.4825010299682617,0.2335617542266845,-0.3544502258300781,2023-10-21T15:13:42.320624Z,1697901222320,0.6426455473656322
0.4838576316833496,0.2489352226257324,-0.3491120338439941,2023-10-21T15:13:42.340840Z,1697901222340,0.6465030278170653
0.4725732803344726,0.2584228515625,-0.3342804908752441,2023-10-21T15:13:42.364516Z,1697901222364,0.6339174410564613
0.4513745307922363,0.2622132301330566,-0.3125290870666504,2023-10-21T15:13:42.381398Z,1697901222381,0.6084152984330988
0.4225807189941406,0.2604622840881347,-0.2859029769897461,2023-10-21T15:13:42.402803Z,1697901222402,0.572848651695727
0.3881359100341797,0.2534680366516113,-0.2561550140380859,2023-10-21T15:13:42.421875Z,1697901222421,0.5296328176000193
0.3500857353210449,0.2420945167541504,-0.225161075592041,2023-10-21T15:13:42.442122Z,1697901222442,0.4815259983422153
0.3112306594848633,0.2281365394592285,-0.1950607299804687,2023-10-21T15:13:42.464071Z,1697901222464,0.43238812705754115
0.275820255279541,0.2146930694580078,-0.1684556007385254,2023-10-21T15:13:42.482743Z,1697901222482,0.3880041452303694
0.2505683898925781,0.2073407173156738,-0.1489949226379394,2023-10-21T15:13:42.502982Z,1697901222502,0.35773478729671054
0.2414894104003906,0.2125210762023925,-0.1395466327667236,2023-10-21T15:13:42.523215Z,1697901222523,0.35065026148896883
0.2522592544555664,0.2362627983093261,-0.1413884162902832,2023-10-21T15:13:42.547440Z,1697901222547,0.3734240559799354
0.2824387550354004,0.2819485664367676,-0.1532752513885498,2023-10-21T15:13:42.564069Z,1697901222564,0.4275043241300822
0.3295254707336426,0.35125732421875,-0.1728439331054687,2023-10-21T15:13:42.584088Z,1697901222584,0.511706721561201
0.3912210464477539,0.4459567070007324,-0.197925329208374,2023-10-21T15:13:42.604340Z,1697901222604,0.6253844638659134
0.464052677154541,0.5662045478820801,-0.2258944511413574,2023-10-21T15:13:42.624569Z,1697901222624,0.7661336569248883
0.5440969467163086,0.711491584777832,-0.2545154094696045,2023-10-21T15:13:42.647447Z,1697901222647,0.9311497496606874
0.6255326271057129,0.8786411285400391,-0.2816479206085205,2023-10-21T15:13:42.665114Z,1697901222665,1.1147317397109457
0.7038536071777344,1.064237117767334,-0.3064379692077636,2023-10-21T15:13:42.685404Z,1697901222685,1.3122175018429716
0.7754383087158203,1.2632474899291992,-0.3290543556213379,2023-10-21T15:13:42.705571Z,1697901222705,1.5183463242586812
0.8363289833068848,1.4671049118041992,-0.3506157398223877,2023-10-21T15:13:42.725921Z,1697901222725,1.7247534280500314
0.8831086158752441,1.664632797241211,-0.3735380172729492,2023-10-21T15:13:42.747440Z,1697901222747,1.921044983188159
0.9167203903198242,1.844320297241211,-0.3997914791107178,2023-10-21T15:13:42.766462Z,1697901222766,2.09802927997051
0.9417695999145508,1.9966402053833008,-0.4300806522369385,2023-10-21T15:13:42.786705Z,1697901222786,2.2491045899434807
0.9626622200012208,2.120848655700684,-0.4652957916259765,2023-10-21T15:13:42.806908Z,1697901222806,2.375124784913399
0.9798057079315186,2.216494560241699,-0.5058736801147461,2023-10-21T15:13:42.830875Z,1697901222830,2.475636391134422
0.9917392730712892,2.2868661880493164,-0.5544476509094238,2023-10-21T15:13:42.847454Z,1697901222847,2.55356925604029
0.9978716373443604,2.322739601135254,-0.6082971096038818,2023-10-21T15:13:42.867767Z,1697901222867,2.600171616038201
0.9989545345306396,2.316949844360352,-0.6628198623657227,2023-10-21T15:13:42.887963Z,1697901222887,2.6087347341742704
0.9951903820037842,2.270188331604004,-0.7126882076263428,2023-10-21T15:13:42.908172Z,1697901222908,2.579163321442335
0.9873714447021484,2.18777084350586,-0.7528274059295654,2023-10-21T15:13:42.930541Z,1697901222930,2.515550185670361
0.9756617546081544,2.07588005065918,-0.7784404754638672,2023-10-21T15:13:42.948811Z,1697901222948,2.422222825829662
0.9577364921569824,1.94233512878418,-0.7884097099304199,2023-10-21T15:13:42.969078Z,1697901222969,2.304672387050009
0.9290122985839844,1.7934112548828125,-0.7839245796203613,2023-10-21T15:13:42.989330Z,1697901222989,2.1665469130839523
0.8846316337585449,1.6254591941833496,-0.7631874084472656,2023-10-21T15:13:43.013604Z,1697901223013,2.0017856378278744
0.8237781524658203,1.436542510986328,-0.7240352630615234,2023-10-21T15:13:43.030397Z,1697901223030,1.807343877768554
0.7447633743286133,1.220137596130371,-0.6596693992614746,2023-10-21T15:13:43.050133Z,1697901223050,1.5743481043130638
0.6477155685424805,0.9857077598571776,-0.5717930793762207,2023-10-21T15:13:43.070338Z,1697901223070,1.3107641172985722
0.5314598083496094,0.744572639465332,-0.4642791748046875,2023-10-21T15:13:43.090585Z,1697901223090,1.0258621230402731
0.3947916030883789,0.5051522254943848,-0.340311050415039,2023-10-21T15:13:43.113735Z,1697901223113,0.7258448813800433
0.2386093139648437,0.2764425277709961,-0.20292329788208,2023-10-21T15:13:43.131198Z,1697901223131,0.417771158284689
0.0652680397033691,0.067629337310791,-0.0547590255737304,2023-10-21T15:13:43.151454Z,1697901223151,0.10877589417514238
-0.1203985214233398,-0.1096124649047851,0.0995116233825683,2023-10-21T15:13:43.171674Z,1697901223171,0.1908225867439787
-0.3130807876586914,-0.2448372840881347,0.2543959617614746,2023-10-21T15:13:43.191905Z,1697901223191,0.4718921281831116
-0.5051379203796387,-0.3298420906066894,0.4025993347167969,2023-10-21T15:13:43.213579Z,1697901223213,0.7252905263793711
-0.6855974197387695,-0.360180139541626,0.5342044830322266,2023-10-21T15:13:43.232494Z,1697901223232,0.9408230357322317
-0.8424763679504395,-0.3382887840270996,0.638765811920166,2023-10-21T15:13:43.252772Z,1697901223252,1.110057428438514
-0.969202995300293,-0.2760496139526367,0.7133173942565918,2023-10-21T15:13:43.272951Z,1697901223272,1.2346576612209044
-1.0676465034484863,-0.1890528202056884,0.7646093368530273,2023-10-21T15:13:43.296928Z,1697901223296,1.3267394104180101
