ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0967664718627929,0.061075210571289,-0.0560989379882812,2023-10-21T15:14:37.296020Z,1697901277295,0.12744026940693826
0.0990257263183593,0.0633645057678222,-0.0559158325195312,2023-10-21T15:14:37.316305Z,1697901277316,0.1301834681917456
0.0999555587768554,0.0647945404052734,-0.0549244880676269,2023-10-21T15:14:37.336551Z,1697901277336,0.1311721982213262
0.1021761894226074,0.0669550895690918,-0.0545997619628906,2023-10-21T15:14:37.359208Z,1697901277359,0.13380617216905194
0.1088418960571289,0.0718884468078613,-0.0565686225891113,2023-10-21T15:14:37.377065Z,1697901277377,0.14217776261914825
0.1215095520019531,0.0807085037231445,-0.0615208148956298,2023-10-21T15:14:37.397368Z,1697901277397,0.1583137532445192
0.1388502120971679,0.0926957130432128,-0.0686986446380615,2023-10-21T15:14:37.417620Z,1697901277417,0.18053082947553534
0.1573858261108398,0.1056890487670898,-0.0763814449310302,2023-10-21T15:14:37.442673Z,1697901277442,0.20438835196663185
0.1736845970153808,0.117462158203125,-0.0829470157623291,2023-10-21T15:14:37.459288Z,1697901277459,0.22548593143255583
0.1862616539001464,0.1269822120666504,-0.0877375602722168,2023-10-21T15:14:37.478439Z,1697901277478,0.24190032116034607
0.195284366607666,0.1342344284057617,-0.0908761024475097,2023-10-21T15:14:37.498647Z,1697901277498,0.2537978163949192
0.2009716033935547,0.1392779350280761,-0.092505931854248,2023-10-21T15:14:37.518916Z,1697901277518,0.26142929442678
0.2043490409851074,0.1427845954895019,-0.0931713581085205,2023-10-21T15:14:37.542416Z,1697901277542,0.26613318701811683
0.2057070732116699,0.1450214385986328,-0.0930397510528564,2023-10-21T15:14:37.559459Z,1697901277559,0.2683337714461335
0.2052888870239257,0.1461944580078125,-0.0922091007232666,2023-10-21T15:14:37.579781Z,1697901277579,0.26836330774514183
0.2041921615600586,0.1470289230346679,-0.0911707878112793,2023-10-21T15:14:37.599949Z,1697901277599,0.2676267094320608
0.204164981842041,0.1486825942993164,-0.0906836986541748,2023-10-21T15:14:37.620181Z,1697901277620,0.26835310108090277
0.207402229309082,0.1526975631713867,-0.0917365550994873,2023-10-21T15:14:37.642662Z,1697901277642,0.2734004865803606
0.2160854339599609,0.1607184410095214,-0.0953145027160644,2023-10-21T15:14:37.660820Z,1697901277660,0.2856714659853278
0.2309479713439941,0.1733837127685547,-0.1017649173736572,2023-10-21T15:14:37.681034Z,1697901277680,0.30619434307214477
0.2516989707946777,0.1906294822692871,-0.1109900474548339,2023-10-21T15:14:37.701258Z,1697901277701,0.3346800891050777
0.2776947021484375,0.2121238708496093,-0.1227374076843261,2023-10-21T15:14:37.725707Z,1697901277725,0.37037191501327366
0.3074202537536621,0.2368378639221191,-0.1363182067871093,2023-10-21T15:14:37.742172Z,1697901277742,0.41131744396124426
0.338775634765625,0.26324462890625,-0.1507401466369629,2023-10-21T15:14:37.762082Z,1697901277762,0.4547408681512741
0.3699455261230469,0.2899761199951172,-0.1650857925415039,2023-10-21T15:14:37.782391Z,1697901277782,0.4981959066119843
0.3994407653808594,0.3157949447631836,-0.1784663200378418,2023-10-21T15:14:37.802591Z,1697901277802,0.5395642682515942
0.4270625114440918,0.3403272628784179,-0.1905243396759033,2023-10-21T15:14:37.825480Z,1697901277825,0.5783636905513604
0.4532017707824707,0.3636283874511719,-0.2012438774108886,2023-10-21T15:14:37.843127Z,1697901277843,0.6149118208296824
0.4772958755493164,0.385138988494873,-0.2102942466735839,2023-10-21T15:14:37.863403Z,1697901277863,0.6483572035994144
0.498605728149414,0.4042878150939941,-0.2173523902893066,2023-10-21T15:14:37.883632Z,1697901277883,0.6777155532680049
0.5162854194641113,0.4203996658325195,-0.2220532894134521,2023-10-21T15:14:37.903907Z,1697901277903,0.7018505373102323
0.5304064750671387,0.433380126953125,-0.2244479656219482,2023-10-21T15:14:37.925451Z,1697901277925,0.7207816954549312
0.5418586730957031,0.4437704086303711,-0.2250933647155761,2023-10-21T15:14:37.944425Z,1697901277944,0.7356697764785379
0.5517816543579102,0.4522686004638672,-0.2247219085693359,2023-10-21T15:14:37.964741Z,1697901277964,0.7480038885210039
0.5606155395507812,0.459017276763916,-0.2238268852233886,2023-10-21T15:14:37.984948Z,1697901277984,0.7583436675428753
0.568366527557373,0.463907241821289,-0.2226910591125488,2023-10-21T15:14:38.008798Z,1697901278008,0.7667083842443168
0.5748200416564941,0.4667778015136719,-0.2214405536651611,2023-10-21T15:14:38.025495Z,1697901278025,0.772874837915845
0.5789527893066406,0.4669609069824219,-0.2197375297546386,2023-10-21T15:14:38.045769Z,1697901278045,0.7755793981781982
