ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5857667922973633,0.2055537700653076,-0.2857332229614258,2023-10-21T15:13:58.004731Z,1697901238004,0.6833875635759898
0.5974597930908203,0.2220454216003418,-0.3045048713684082,2023-10-21T15:13:58.024969Z,1697901238024,0.7063891210238803
0.6070699691772461,0.2375695705413818,-0.3223581314086914,2023-10-21T15:13:58.045167Z,1697901238045,0.7272468722582327
0.6179618835449219,0.2530243396759033,-0.340667724609375,2023-10-21T15:13:58.069822Z,1697901238069,0.7496350475887207
0.6306147575378418,0.2684838771820068,-0.3594026565551758,2023-10-21T15:13:58.086596Z,1697901238086,0.7739049258598317
0.6425981521606445,0.2829570770263672,-0.3769097328186035,2023-10-21T15:13:58.106033Z,1697901238105,0.7969052887846657
0.6482343673706055,0.2941040992736816,-0.3896718025207519,2023-10-21T15:13:58.126268Z,1697901238126,0.8115104003829677
0.6422648429870605,0.2995839118957519,-0.3943123817443847,2023-10-21T15:13:58.146456Z,1697901238146,0.811009804626852
0.6228899955749512,0.2982950210571289,-0.3893728256225586,2023-10-21T15:13:58.169911Z,1697901238169,0.792832304783383
0.5927605628967285,0.2909181118011474,-0.3761072158813476,2023-10-21T15:13:58.187082Z,1697901238187,0.7599046456876086
0.5567417144775391,0.2793254852294922,-0.3570919036865234,2023-10-21T15:13:58.207362Z,1697901238207,0.7179823751433918
0.517970085144043,0.2648606300354004,-0.3342971801757812,2023-10-21T15:13:58.227569Z,1697901238227,0.6709685291579294
0.476776123046875,0.2479040622711181,-0.3082218170166015,2023-10-21T15:13:58.247757Z,1697901238247,0.6194938127884303
0.4314990043640136,0.2279176712036132,-0.2783913612365722,2023-10-21T15:13:58.269722Z,1697901238269,0.5618181250415164
0.3821554183959961,0.2051386833190918,-0.2454681396484375,2023-10-21T15:13:58.288412Z,1697901238288,0.4983766154082415
0.3312554359436035,0.1809287071228027,-0.21159029006958,2023-10-21T15:13:58.308642Z,1697901238308,0.4327075360506733
0.2850923538208008,0.1585249900817871,-0.1808423995971679,2023-10-21T15:13:58.328877Z,1697901238328,0.3729769378655698
0.250216007232666,0.1415762901306152,-0.1573386192321777,2023-10-21T15:13:58.353074Z,1697901238353,0.3277305864646965
0.2287306785583496,0.1314797401428222,-0.1422324180603027,2023-10-21T15:13:58.369764Z,1697901238369,0.29972438360778697
0.2182435989379882,0.1272292137145996,-0.1339097023010254,2023-10-21T15:13:58.389730Z,1697901238389,0.28591843184759874
0.214235782623291,0.1265945434570312,-0.1295795440673828,2023-10-21T15:13:58.409935Z,1697901238409,0.2805601668626873
0.213871955871582,0.1281914710998535,-0.1275296211242675,2023-10-21T15:13:58.430131Z,1697901238430,0.2800679757401401
0.2151808738708496,0.1309142112731933,-0.1265640258789062,2023-10-21T15:13:58.452921Z,1697901238452,0.28188613275537555
0.2152118682861328,0.1328382492065429,-0.1249170303344726,2023-10-21T15:13:58.470786Z,1697901238470,0.28207519063372255
0.2112278938293457,0.131995677947998,-0.1210207939147949,2023-10-21T15:13:58.491062Z,1697901238491,0.27692257887052146
0.2014956474304199,0.1271162033081054,-0.1139211654663086,2023-10-21T15:13:58.511263Z,1697901238511,0.26407774805551815
0.1858601570129394,0.1180381774902343,-0.1036872863769531,2023-10-21T15:13:58.536102Z,1697901238536,0.2433681628034095
0.16471529006958,0.1050200462341308,-0.0906600952148437,2023-10-21T15:13:58.553194Z,1697901238553,0.2153592109896611
0.1388826370239257,0.0886964797973632,-0.0754575729370117,2023-10-21T15:13:58.572149Z,1697901238572,0.18124375219220107
0.1111083030700683,0.0709791183471679,-0.0596976280212402,2023-10-21T15:13:58.592283Z,1697901238592,0.14473042888008653
0.0844812393188476,0.0539617538452148,-0.0450191497802734,2023-10-21T15:13:58.612566Z,1697901238612,0.10988937401695692
0.0617985725402832,0.0394902229309082,-0.0327949523925781,2023-10-21T15:13:58.636304Z,1697901238636,0.08033710336812584
