ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2804164886474609,0.1006526947021484,-0.1424775123596191,2023-10-21T15:13:22.809690Z,1697901202809,0.33024871473536555
0.3593997955322265,0.1317393779754638,-0.1794805526733398,2023-10-21T15:13:22.826926Z,1697901202826,0.42277268777192295
0.4436836242675781,0.1664423942565918,-0.2167153358459472,2023-10-21T15:13:22.847223Z,1697901202847,0.5210794237349061
0.523808479309082,0.201169729232788,-0.2489998340606689,2023-10-21T15:13:22.867515Z,1697901202867,0.6138774310218017
0.5906801223754883,0.2319819927215576,-0.2720165252685547,2023-10-21T15:13:22.887779Z,1697901202887,0.69044307653547
0.6379070281982422,0.2555665969848633,-0.2834792137145996,2023-10-21T15:13:22.909587Z,1697901202909,0.7433707868401772
0.6613388061523438,0.2693357467651367,-0.2827606201171875,2023-10-21T15:13:22.928296Z,1697901202928,0.7680262556043235
0.6570844650268555,0.2709085941314697,-0.2697997093200683,2023-10-21T15:13:22.948572Z,1697901202948,0.7602258504570281
0.6220722198486328,0.2584602832794189,-0.2451350688934326,2023-10-21T15:13:22.968831Z,1697901202968,0.716845008869889
0.5574150085449219,0.2323064804077148,-0.2109091281890869,2023-10-21T15:13:22.989038Z,1697901202988,0.6396565116873556
0.4679031372070312,0.1947274208068847,-0.170264720916748,2023-10-21T15:13:23.009715Z,1697901203009,0.5346421133909501
0.3620119094848633,0.1499018669128418,-0.1270632743835449,2023-10-21T15:13:23.029649Z,1697901203029,0.4119080819914805
0.2517166137695312,0.1034796237945556,-0.085599660873413,2023-10-21T15:13:23.049925Z,1697901203049,0.2853008729918389
0.1518201828002929,0.0619347095489501,-0.0503356456756591,2023-10-21T15:13:23.070163Z,1697901203070,0.17151954226271907
0.0767126083374023,0.0310933589935302,-0.0249900817871093,2023-10-21T15:13:23.092749Z,1697901203092,0.08646459066666912
0.0367774963378906,0.0148522853851318,-0.0118777751922607,2023-10-21T15:13:23.110743Z,1697901203110,0.041403576675968945
0.0345973968505859,0.013972520828247,-0.0111784934997558,2023-10-21T15:13:23.130949Z,1697901203130,0.038950865511010284
0.0688333511352539,0.0279202461242675,-0.0224385261535644,2023-10-21T15:13:23.151211Z,1697901203151,0.07759547556457805
0.134922981262207,0.0552105903625488,-0.0447125434875488,2023-10-21T15:13:23.171426Z,1697901203171,0.15248485730061517
0.2245349884033203,0.0930790901184082,-0.0760917663574218,2023-10-21T15:13:23.192665Z,1697901203192,0.25469518044506145
0.3272809982299804,0.1379261016845703,-0.1138577461242675,2023-10-21T15:13:23.211975Z,1697901203211,0.37296118790138605
0.4305696487426758,0.1848750114440918,-0.154029369354248,2023-10-21T15:13:23.232255Z,1697901203232,0.4932484555459972
0.5218677520751953,0.2284474372863769,-0.1919701099395752,2023-10-21T15:13:23.252506Z,1697901203252,0.6011544771262568
0.5887622833251953,0.2624964714050293,-0.2224073410034179,2023-10-21T15:13:23.272701Z,1697901203272,0.6819167464570727
0.6213274002075195,0.2814621925354004,-0.2405200004577636,2023-10-21T15:13:23.293013Z,1697901203292,0.7232693652406913
0.6148805618286133,0.2820773124694824,-0.2433524131774902,2023-10-21T15:13:23.313271Z,1697901203313,0.7189340112444152
0.573211669921875,0.2654132843017578,-0.2314844131469726,2023-10-21T15:13:23.333560Z,1697901203333,0.6727561694614689
0.5035467147827148,0.234715461730957,-0.20711350440979,2023-10-21T15:13:23.353805Z,1697901203353,0.5929136915715012
0.4143972396850586,0.1941604614257812,-0.1732144355773925,2023-10-21T15:13:23.376028Z,1697901203375,0.4893123723472183
0.3147230148315429,0.148127794265747,-0.1333289146423339,2023-10-21T15:13:23.394387Z,1697901203394,0.3725171391740168
0.2152013778686523,0.1017487049102783,-0.0921156406402587,2023-10-21T15:13:23.414635Z,1697901203414,0.2552444382117868
0.1284055709838867,0.0610456466674804,-0.0553810596466064,2023-10-21T15:13:23.434904Z,1697901203434,0.1525831688107499
0.0645952224731445,0.0309538841247558,-0.0280055999755859,2023-10-21T15:13:23.455135Z,1697901203455,0.07690903288142674
0.031111717224121,0.0150928497314453,-0.0135307312011718,2023-10-21T15:13:23.475825Z,1697901203475,0.037132381400713045
0.0301055908203125,0.0148730278015136,-0.0131077766418457,2023-10-21T15:13:23.495702Z,1697901203495,0.036046738591961364
0.0595331192016601,0.0301661491394042,-0.0258839130401611,2023-10-21T15:13:23.515953Z,1697901203515,0.07158327870425096
0.1138477325439453,0.0595655441284179,-0.0492422580718994,2023-10-21T15:13:23.536268Z,1697901203536,0.13760145432636875
0.184488296508789,0.1002273559570312,-0.0790295600891113,2023-10-21T15:13:23.559190Z,1697901203559,0.224337080748437
0.2608251571655273,0.14776611328125,-0.1100733280181884,2023-10-21T15:13:23.576803Z,1697901203576,0.3193442098827986
0.3330211639404297,0.1974220275878906,-0.1376545429229736,2023-10-21T15:13:23.597012Z,1697901203596,0.4108860253117465
0.3934626579284668,0.244877815246582,-0.1583380699157714,2023-10-21T15:13:23.617321Z,1697901203617,0.489743761541405
0.4405727386474609,0.2888040542602539,-0.1714818477630615,2023-10-21T15:13:23.637544Z,1697901203637,0.5540019349322864
0.4753928184509277,0.3292398452758789,-0.1776204109191894,2023-10-21T15:13:23.659084Z,1697901203659,0.6049348873449961
0.499575138092041,0.3666000366210937,-0.1776151657104492,2023-10-21T15:13:23.678082Z,1697901203678,0.6446068976830914
0.514988899230957,0.4016556739807129,-0.1725468635559082,2023-10-21T15:13:23.698339Z,1697901203698,0.6755096349386844
0.5245137214660645,0.4364352226257324,-0.1639842987060547,2023-10-21T15:13:23.718673Z,1697901203718,0.701770046223597
0.5331664085388184,0.4755687713623047,-0.1541230678558349,2023-10-21T15:13:23.738805Z,1697901203738,0.7308802881009505
0.5479331016540527,0.5268893241882324,-0.1454492807388305,2023-10-21T15:13:23.759130Z,1697901203759,0.7739499577486945
0.5773282051086426,0.6019129753112793,-0.1405642032623291,2023-10-21T15:13:23.779409Z,1697901203779,0.8457927532799137
0.6265945434570312,0.7114262580871582,-0.141172170639038,2023-10-21T15:13:23.799676Z,1697901203799,0.9584767208174432
0.6969060897827148,0.8619804382324219,-0.1485623121261596,2023-10-21T15:13:23.819936Z,1697901203819,1.1183734324705061
0.7830920219421387,1.0501785278320312,-0.16352379322052,2023-10-21T15:13:23.842262Z,1697901203842,1.3201697186718482
0.8791747093200684,1.266465187072754,-0.1876213550567627,2023-10-21T15:13:23.860420Z,1697901203860,1.553088539796939
0.9818906784057616,1.498605728149414,-0.2212280035018921,2023-10-21T15:13:23.880695Z,1697901203880,1.8052341295011558
1.089820384979248,1.7350225448608398,-0.2640810012817383,2023-10-21T15:13:23.900976Z,1697901203900,2.065853450254801
1.1986923217773438,1.9636821746826167,-0.3162633180618286,2023-10-21T15:13:23.921233Z,1697901203921,2.3222690308845975
1.3026175498962402,2.172676086425781,-0.378068208694458,2023-10-21T15:13:23.942139Z,1697901203942,2.56130229146221
1.3947124481201172,2.347874641418457,-0.4492409229278564,2023-10-21T15:13:23.961732Z,1697901203961,2.7675902065858904
1.4707098007202148,2.473224639892578,-0.5251481533050537,2023-10-21T15:13:23.982022Z,1697901203981,2.9249970974730855
1.527942180633545,2.5370330810546875,-0.5980057716369629,2023-10-21T15:13:24.002269Z,1697901204002,3.0213829721894165
1.5602030754089355,2.5353403091430664,-0.6592509746551514,2023-10-21T15:13:24.025518Z,1697901204025,3.0490647692800703
1.560117244720459,2.469785690307617,-0.7016487121582031,2023-10-21T15:13:24.042775Z,1697901204042,3.004349861217181
1.5221962928771973,2.345133781433105,-0.7204644680023193,2023-10-21T15:13:24.063058Z,1697901204063,2.887179082863008
1.4424991607666016,2.167465209960937,-0.7159793376922607,2023-10-21T15:13:24.083354Z,1697901204083,2.700247336301919
1.3209309577941897,1.9409942626953125,-0.6887862682342529,2023-10-21T15:13:24.103597Z,1697901204103,2.4467823455271343
1.163285732269287,1.6693115234375,-0.6371779441833496,2023-10-21T15:13:24.125360Z,1697901204125,2.132095305031236
0.9748005867004396,1.3566761016845703,-0.5581412315368652,2023-10-21T15:13:24.144128Z,1697901204144,1.761342630794773
0.7574596405029297,1.010535717010498,-0.4489109516143799,2023-10-21T15:13:24.164403Z,1697901204164,1.3403165987273593
0.509099006652832,0.6427688598632812,-0.3094871044158935,2023-10-21T15:13:24.184642Z,1697901204184,0.8764222005315572
0.2277579307556152,0.2684164047241211,-0.1412019729614257,2023-10-21T15:13:24.204878Z,1697901204204,0.37928754068028914
-0.0858793258666992,-0.0927906036376953,0.0540449619293212,2023-10-21T15:13:24.225238Z,1697901204225,0.13749986416250876
-0.4292263984680176,-0.4151391983032226,0.2730016708374023,2023-10-21T15:13:24.245466Z,1697901204245,0.6565864508118341
-0.7987766265869141,-0.669896125793457,0.5110409259796143,2023-10-21T15:13:24.265709Z,1697901204265,1.1610201318498983
-1.1873698234558103,-0.8264241218566895,0.7592806816101074,2023-10-21T15:13:24.285976Z,1697901204285,1.633808764912954
-1.578162670135498,-0.855288028717041,1.0002822875976562,2023-10-21T15:13:24.308677Z,1697901204308,2.0549159789046088
-1.9452996253967283,-0.7427544593811035,1.2110052108764648,2023-10-21T15:13:24.326487Z,1697901204326,2.408818889055198
-2.2580814361572266,-0.4986408948898315,1.3687424659729004,2023-10-21T15:13:24.346774Z,1697901204346,2.687197509029061
-2.48935604095459,-0.1548611223697662,1.4577288627624512,2023-10-21T15:13:24.367028Z,1697901204366,2.8889182929237442
-2.61966323852539,0.2433581948280334,1.4782931804656982,2023-10-21T15:13:24.387278Z,1697901204387,3.017815339228476
-2.645026206970215,0.6508111953735352,1.4409244060516355,2023-10-21T15:13:24.408621Z,1697901204408,3.08155512550693
-2.5728869438171387,1.029630184173584,1.3530795574188232,2023-10-21T15:13:24.427811Z,1697901204427,3.0839438760345077
-2.421297550201416,1.350492000579834,1.221968650817871,2023-10-21T15:13:24.448100Z,1697901204448,3.029804920093561
-2.2170777320861816,1.594970703125,1.0590951442718506,2023-10-21T15:13:24.468311Z,1697901204468,2.9293425437390685
-1.9923243522644043,1.764091968536377,0.8879015445709229,2023-10-21T15:13:24.488551Z,1697901204488,2.8053067480993517
-1.769859790802002,1.872440814971924,0.7279156446456909,2023-10-21T15:13:24.508908Z,1697901204508,2.6773680117590075
-1.5534753799438477,1.9238438606262207,0.5848804712295532,2023-10-21T15:13:24.529154Z,1697901204529,2.54097345948095
-1.3431358337402344,1.9142084121704104,0.4603091478347778,2023-10-21T15:13:24.549332Z,1697901204549,2.3832944057924146
-1.140923023223877,1.8409781455993648,0.3547803163528442,2023-10-21T15:13:24.569563Z,1697901204569,2.1947152321812076
-0.9513092041015624,1.7062740325927734,0.2646467685699463,2023-10-21T15:13:24.591673Z,1697901204591,1.9713949853398907
-0.7791476249694824,1.5227351188659668,0.1882116198539734,2023-10-21T15:13:24.610159Z,1697901204610,1.720818664929978
-0.6288466453552246,1.3164963722229004,0.1273696422576904,2023-10-21T15:13:24.630464Z,1697901204630,1.4645251200370135
-0.5027782917022705,1.1135869026184082,0.0828937292098999,2023-10-21T15:13:24.650651Z,1697901204650,1.2246359339136828
-0.401010513305664,0.9320621490478516,0.0533535480499267,2023-10-21T15:13:24.670860Z,1697901204670,1.0160688375099827
-0.3194670677185058,0.7728071212768555,0.0344061553478241,2023-10-21T15:13:24.691406Z,1697901204691,0.8369431507448397
-0.2537715435028076,0.6325836181640625,0.0221052765846252,2023-10-21T15:13:24.711497Z,1697901204711,0.681946239460426
-0.2021312713623047,0.5141916275024414,0.0140812993049621,2023-10-21T15:13:24.731791Z,1697901204731,0.5526738311574622
-0.1631700992584228,0.4197406768798828,0.0087837427854537,2023-10-21T15:13:24.751962Z,1697901204751,0.4504263216741521
-0.1361072063446045,0.3507204055786133,0.0052966177463531,2023-10-21T15:13:24.774945Z,1697901204774,0.37624198153277727
-0.1208562850952148,0.3088665008544922,0.0030514299869537,2023-10-21T15:13:24.792532Z,1697901204792,0.331683687000249
-0.1179337501525878,0.2957315444946289,0.0015717595815658,2023-10-21T15:13:24.812865Z,1697901204812,0.31838339507960195
-0.1279075145721435,0.3110189437866211,0.0004985891282558441,2023-10-21T15:13:24.833109Z,1697901204833,0.33629356858151077
-0.1513504981994629,0.3525228500366211,-0.00036759302020072937,2023-10-21T15:13:24.853346Z,1697901204853,0.383639763616594
-0.1880304813385009,0.4148359298706054,-0.0010989531874656,2023-10-21T15:13:24.875116Z,1697901204875,0.45546187362073065
-0.23722505569458,0.4912214279174804,-0.0017405208200216,2023-10-21T15:13:24.893904Z,1697901204893,0.5455064139928236
-0.2986516952514648,0.5762624740600586,-0.0022528991103172,2023-10-21T15:13:24.914139Z,1697901204914,0.6490580479747515
-0.3736872673034668,0.6677765846252441,-0.0023838467895984,2023-10-21T15:13:24.934347Z,1697901204934,0.7652276938558907
-0.4655671119689941,0.7655239105224609,-0.0014003012329339,2023-10-21T15:13:24.954607Z,1697901204954,0.8959807777917413
