ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4640235900878906,0.2695603370666504,-0.3381977081298828,2023-10-21T15:14:27.532772Z,1697901267532,0.6343172370839739
0.4326395988464355,0.2622156143188476,-0.3162655830383301,2023-10-21T15:14:27.549322Z,1697901267549,0.5966221332612377
0.3932747840881347,0.2485866546630859,-0.2869315147399902,2023-10-21T15:14:27.569454Z,1697901267569,0.5466169360961463
0.3476247787475586,0.2291808128356933,-0.2520279884338379,2023-10-21T15:14:27.589637Z,1697901267589,0.486708268601762
0.2969245910644531,0.2043361663818359,-0.2131600379943847,2023-10-21T15:14:27.609815Z,1697901267609,0.41875372651259546
0.2440886497497558,0.1756134033203125,-0.1730184555053711,2023-10-21T15:14:27.632696Z,1697901267632,0.34692178125316053
0.1937780380249023,0.1461081504821777,-0.1352686882019043,2023-10-21T15:14:27.650634Z,1697901267650,0.27784012968966015
0.151559829711914,0.1201262474060058,-0.103914737701416,2023-10-21T15:14:27.670782Z,1697901267670,0.21954263824985656
0.1221051216125488,0.1021633148193359,-0.0820837020874023,2023-10-21T15:14:27.690991Z,1697901267690,0.17912213086959267
0.1093397140502929,0.0971240997314453,-0.0720529556274414,2023-10-21T15:14:27.716043Z,1697901267716,0.1630334083306044
0.1165914535522461,0.1106181144714355,-0.07535982131958,2023-10-21T15:14:27.732632Z,1697901267732,0.17750785041783418
0.1464385986328125,0.1492576599121093,-0.09295654296875,2023-10-21T15:14:27.751818Z,1697901267751,0.22882969888692747
0.1976275444030761,0.2175126075744629,-0.1234302520751953,2023-10-21T15:14:27.772027Z,1697901267771,0.3187528947130965
0.2639999389648437,0.3152546882629394,-0.1626398563385009,2023-10-21T15:14:27.792246Z,1697901267792,0.44219137159719946
0.3387794494628906,0.4407505989074707,-0.2065420150756836,2023-10-21T15:14:27.815920Z,1697901267815,0.5930364321078405
0.4162993431091308,0.5917911529541016,-0.2524809837341308,2023-10-21T15:14:27.832845Z,1697901267832,0.7663344954621273
0.4932880401611328,0.7674131393432617,-0.3002321720123291,2023-10-21T15:14:27.853130Z,1697901267853,0.9604141680097876
0.5651726722717285,0.9627714157104492,-0.3504731655120849,2023-10-21T15:14:27.873339Z,1697901267873,1.1701198178545351
0.6271142959594727,1.167154312133789,-0.4035100936889648,2023-10-21T15:14:27.893593Z,1697901267893,1.3850422102730735
0.674468994140625,1.3581247329711914,-0.4542129039764404,2023-10-21T15:14:27.915901Z,1697901267915,1.5829468015394097
0.7110452651977539,1.5244531631469729,-0.5011556148529053,2023-10-21T15:14:27.934183Z,1697901267934,1.755192230522785
0.7432525157928467,1.6665668487548828,-0.5454895496368408,2023-10-21T15:14:27.954443Z,1697901267954,1.904580849521537
0.7735850811004639,1.7889347076416016,-0.5914385318756104,2023-10-21T15:14:27.974666Z,1697901267974,2.0367917917384513
0.8051221370697021,1.900796890258789,-0.6454813480377197,2023-10-21T15:14:27.999297Z,1697901267999,2.1628445723818803
0.8348178863525391,1.9903812408447263,-0.704829216003418,2023-10-21T15:14:28.015714Z,1697901268015,2.2705335520561474
0.8638122081756592,2.0512990951538086,-0.7656874656677246,2023-10-21T15:14:28.035526Z,1697901268035,2.353779259797487
0.8919262886047363,2.0789899826049805,-0.8228280544281006,2023-10-21T15:14:28.055735Z,1697901268055,2.407234483640929
0.9197752475738524,2.074227333068848,-0.8706543445587158,2023-10-21T15:14:28.075948Z,1697901268075,2.4303177823071644
0.9478106498718262,2.043212890625,-0.9063608646392822,2023-10-21T15:14:28.099222Z,1697901268099,2.4278702521708793
0.9753727912902832,2.0006885528564453,-0.936011791229248,2023-10-21T15:14:28.116568Z,1697901268116,2.4145858528618116
0.995929718017578,1.946504592895508,-0.9604246616363524,2023-10-21T15:14:28.136827Z,1697901268136,2.3881314168347565
1.0017566680908203,1.869678020477295,-0.97562837600708,2023-10-21T15:14:28.157045Z,1697901268157,2.334751175262694
0.9897065162658693,1.7591686248779297,-0.973125457763672,2023-10-21T15:14:28.182482Z,1697901268182,2.240795929048825
0.9573197364807128,1.606649398803711,-0.9437046051025392,2023-10-21T15:14:28.198972Z,1697901268198,2.0948417005166684
0.908133029937744,1.424586296081543,-0.8905062675476074,2023-10-21T15:14:28.217887Z,1697901268217,1.9097521115550071
0.8400697708129883,1.2218894958496094,-0.816068172454834,2023-10-21T15:14:28.238120Z,1697901268238,1.6925420000682914
0.7503318786621094,1.004587173461914,-0.7212862968444824,2023-10-21T15:14:28.258374Z,1697901268258,1.446529377246254
0.6372928619384766,0.7792496681213379,-0.6066546440124512,2023-10-21T15:14:28.282184Z,1697901268282,1.1753306318848424
0.5032548904418945,0.5562314987182617,-0.4749050140380859,2023-10-21T15:14:28.299087Z,1697901268299,0.8878027580935764
0.3537969589233398,0.348447322845459,-0.3309597969055176,2023-10-21T15:14:28.319197Z,1697901268319,0.5967597607993625
0.1946525573730468,0.1677412986755371,-0.180178165435791,2023-10-21T15:14:28.339415Z,1697901268339,0.31383265074403954
0.0302929878234863,0.0223340988159179,-0.0276556015014648,2023-10-21T15:14:28.359583Z,1697901268359,0.0467044898869573
-0.1345272064208984,-0.0825483798980712,0.120452880859375,2023-10-21T15:14:28.382487Z,1697901268382,0.19854647012357104
-0.2953739166259765,-0.1459496021270752,0.2578716278076172,2023-10-21T15:14:28.400287Z,1697901268400,0.41838357211077387
-0.443058967590332,-0.1700446605682373,0.3774147033691406,2023-10-21T15:14:28.420575Z,1697901268420,0.6063483270111284
-0.5788083076477051,-0.164102554321289,0.4838685989379883,2023-10-21T15:14:28.440680Z,1697901268440,0.7720605717008114
-0.7037296295166016,-0.1340454816818237,0.5819525718688965,2023-10-21T15:14:28.465550Z,1697901268465,0.9229693269679705
-0.8157835006713867,-0.0823359489440918,0.6696434020996094,2023-10-21T15:14:28.482244Z,1697901268482,1.0586331821890553
-0.9163141250610352,-0.0111616477370262,0.7453403472900391,2023-10-21T15:14:28.501568Z,1697901268501,1.1812232606349284
-1.0012812614440918,0.0742430090904235,0.805661678314209,2023-10-21T15:14:28.521777Z,1697901268521,1.2873099583324679
-1.0727591514587402,0.1688371896743774,0.8552985191345215,2023-10-21T15:14:28.541961Z,1697901268541,1.3823363376867888
-1.129335880279541,0.2686886787414551,0.8962984085083008,2023-10-21T15:14:28.565271Z,1697901268565,1.4666096868850647
-1.165788650512695,0.3699977397918701,0.9290504455566406,2023-10-21T15:14:28.582637Z,1697901268582,1.5359349711183399
-1.174966812133789,0.4675478935241699,0.9504780769348145,2023-10-21T15:14:28.602895Z,1697901268602,1.5819470968045772
-1.1519031524658203,0.5548849105834961,0.949256420135498,2023-10-21T15:14:28.623061Z,1697901268623,1.5924402305337586
-1.0947723388671875,0.6206004619598389,0.9153919219970704,2023-10-21T15:14:28.643286Z,1697901268643,1.5561535201229304
-1.0132451057434082,0.6573083400726318,0.8523550033569336,2023-10-21T15:14:28.665366Z,1697901268665,1.47825199137008
-0.919825553894043,0.6662955284118652,0.775179386138916,2023-10-21T15:14:28.685078Z,1697901268685,1.3751115814626957
-0.8246340751647949,0.6535625457763672,0.6972675323486328,2023-10-21T15:14:28.704185Z,1697901268704,1.2622786423100625
-0.7304573059082031,0.6251215934753418,0.6203656196594238,2023-10-21T15:14:28.724386Z,1697901268724,1.144202073254214
-0.6349129676818848,0.5802555084228516,0.5400147438049316,2023-10-21T15:14:28.748460Z,1697901268748,1.0155918742843435
-0.5377516746520996,0.5193333625793457,0.4554452896118164,2023-10-21T15:14:28.765378Z,1697901268765,0.8753938638742558
-0.4394893646240234,0.4436302185058594,0.3678317070007324,2023-10-21T15:14:28.785282Z,1697901268785,0.7247474298431538
-0.3408880233764648,0.3557429313659668,0.2795133590698242,2023-10-21T15:14:28.805497Z,1697901268805,0.5664674709079601
-0.2438874244689941,0.2605419158935547,0.1943826675415039,2023-10-21T15:14:28.825822Z,1697901268825,0.4063837929742699
-0.1501164436340332,0.1627249717712402,0.1155433654785156,2023-10-21T15:14:28.848738Z,1697901268848,0.2497291180326848
-0.0616445541381835,0.0672497749328613,0.0455498695373535,2023-10-21T15:14:28.866361Z,1697901268866,0.10196751393598777
0.0206079483032226,-0.0224523544311523,-0.0145292282104492,2023-10-21T15:14:28.886599Z,1697901268886,0.03376231960576306
0.0952320098876953,-0.1028966903686523,-0.0636663436889648,2023-10-21T15:14:28.906772Z,1697901268906,0.15398138820907475
0.1596050262451172,-0.1699585914611816,-0.1006088256835937,2023-10-21T15:14:28.931813Z,1697901268931,0.25393271356720687
0.2109994888305664,-0.2201514244079589,-0.1247656345367431,2023-10-21T15:14:28.948467Z,1697901268948,0.3294751849790356
0.2476148605346679,-0.2516970634460449,-0.1367011070251464,2023-10-21T15:14:28.967644Z,1697901268967,0.37861817648769314
0.2679214477539062,-0.2638063430786133,-0.1375443935394287,2023-10-21T15:14:28.987871Z,1697901268987,0.4003675174251644
0.2710161209106445,-0.2569284439086914,-0.1289703845977783,2023-10-21T15:14:29.008073Z,1697901269008,0.3950890066631739
0.2562055587768554,-0.2322988510131836,-0.1127350330352783,2023-10-21T15:14:29.031975Z,1697901269031,0.363748858697414
0.2241816520690918,-0.1929717063903808,-0.0910334587097168,2023-10-21T15:14:29.048759Z,1697901269048,0.3094876139626534
0.176248550415039,-0.1428790092468261,-0.0660035610198974,2023-10-21T15:14:29.068976Z,1697901269068,0.23629310796987812
0.1135845184326171,-0.0859689712524414,-0.0392682552337646,2023-10-21T15:14:29.089228Z,1697901269089,0.14776367183741987
0.0388593673706054,-0.0272073745727539,-0.0124328136444091,2023-10-21T15:14:29.109403Z,1697901269109,0.049039438401172704
-0.0450620651245117,0.0288991928100585,0.0133998394012451,2023-10-21T15:14:29.131652Z,1697901269131,0.05518431619887875
-0.135141372680664,0.0785536766052246,0.0375616550445556,2023-10-21T15:14:29.149982Z,1697901269149,0.1607630201504641
-0.228616714477539,0.1190009117126464,0.0597808361053466,2023-10-21T15:14:29.170267Z,1697901269170,0.2645762035641149
-0.3226699829101562,0.1483011245727539,0.0799000263214111,2023-10-21T15:14:29.190533Z,1697901269190,0.3639960928731875
-0.4139900207519531,0.1651601791381836,0.0976397991180419,2023-10-21T15:14:29.214838Z,1697901269214,0.4562884530940609
-0.499455451965332,0.1692554950714111,0.1127564907073974,2023-10-21T15:14:29.231456Z,1697901269231,0.5392746955925245
-0.5756053924560547,0.1609776020050048,0.1249085664749145,2023-10-21T15:14:29.251622Z,1697901269251,0.6106042139967498
-0.6382541656494141,0.1414110660552978,0.1335515975952148,2023-10-21T15:14:29.271556Z,1697901269271,0.6672342158432523
-0.6845560073852539,0.1128284931182861,0.1384987831115722,2023-10-21T15:14:29.291847Z,1697901269291,0.70748081884244
-0.7134256362915039,0.0781012177467346,0.1400145292282104,2023-10-21T15:14:29.315184Z,1697901269315,0.7312181665730533
-0.7237930297851562,0.040069431066513,0.1383670568466186,2023-10-21T15:14:29.332371Z,1697901269332,0.7379887205723171
-0.714543342590332,0.0017318855971097,0.1337343454360962,2023-10-21T15:14:29.352706Z,1697901269352,0.7269525864986707
-0.6859273910522461,-0.0337456166744232,0.1264667510986328,2023-10-21T15:14:29.372897Z,1697901269372,0.6983043688635505
-0.6412258148193359,-0.0636727809906005,0.117294430732727,2023-10-21T15:14:29.393119Z,1697901269393,0.6549677489088396
-0.5854272842407227,-0.0864866971969604,0.1070973873138427,2023-10-21T15:14:29.414557Z,1697901269414,0.6013941339046781
-0.5236091613769531,-0.1017823219299316,0.0965721607208252,2023-10-21T15:14:29.433685Z,1697901269433,0.5420815226159376
-0.4602193832397461,-0.1100921630859375,0.0862221717834472,2023-10-21T15:14:29.453967Z,1697901269453,0.4809952473669228
-0.3988246917724609,-0.1125614643096923,0.0763947963714599,2023-10-21T15:14:29.474223Z,1697901269474,0.42138744989329874
-0.3404388427734375,-0.1100940704345703,0.0670074224472045,2023-10-21T15:14:29.497694Z,1697901269497,0.3640182751961604
-0.2851276397705078,-0.1033768653869628,0.0578731298446655,2023-10-21T15:14:29.514749Z,1697901269514,0.3087617955906336
-0.2331666946411132,-0.0931487083435058,0.0489239692687988,2023-10-21T15:14:29.535044Z,1697901269535,0.2558064583331312
-0.1854314804077148,-0.0804865360260009,0.0403014421463012,2023-10-21T15:14:29.555303Z,1697901269555,0.2061240467454807
-0.1423292160034179,-0.0663306713104248,0.032090425491333,2023-10-21T15:14:29.575451Z,1697901269575,0.16027214072587287
-0.1022768020629882,-0.0506386756896972,0.0239515304565429,2023-10-21T15:14:29.598094Z,1697901269598,0.11661258734394284
-0.0632791519165039,-0.0329737663269043,0.0154085159301757,2023-10-21T15:14:29.616007Z,1697901269615,0.07299960750732667
-0.0237112045288085,-0.0128951072692871,0.0060091018676757,2023-10-21T15:14:29.636300Z,1697901269636,0.027651660292819912
0.0164518356323242,0.0092658996582031,-0.0043461322784423,2023-10-21T15:14:29.656595Z,1697901269656,0.019375465360362797
0.056431770324707,0.0327014923095703,-0.0155651569366455,2023-10-21T15:14:29.681098Z,1697901269681,0.06705375762562282
