ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3427886962890625,0.2366166114807129,-0.0862064361572265,2023-10-21T15:14:57.095269Z,1697901297095,0.42535051518377137
0.3114767074584961,0.2144246101379394,-0.0830216407775878,2023-10-21T15:14:57.114270Z,1697901297114,0.3871540333761172
0.2836956977844238,0.1942725181579589,-0.080402135848999,2023-10-21T15:14:57.134504Z,1697901297134,0.3531140944537707
0.2661895751953125,0.1810183525085449,-0.0804266929626464,2023-10-21T15:14:57.154674Z,1697901297154,0.33180263234109003
0.2622194290161133,0.1769919395446777,-0.0845546722412109,2023-10-21T15:14:57.178613Z,1697901297178,0.32746704905248397
0.2730646133422851,0.1831240653991699,-0.0939037799835205,2023-10-21T15:14:57.195257Z,1697901297195,0.3419307331657752
0.2985687255859375,0.199319839477539,-0.1091504096984863,2023-10-21T15:14:57.215561Z,1697901297215,0.37521393130414304
0.3370499610900879,0.2246074676513672,-0.1303727626800537,2023-10-21T15:14:57.235778Z,1697901297235,0.425497647519254
0.3852376937866211,0.2571430206298828,-0.1568129062652588,2023-10-21T15:14:57.255980Z,1697901297255,0.48899989912478675
0.438021183013916,0.2938857078552246,-0.1865310668945312,2023-10-21T15:14:57.278608Z,1697901297278,0.5594865547690034
0.488105297088623,0.3302202224731445,-0.2162494659423828,2023-10-21T15:14:57.296614Z,1697901297296,0.6277388054729066
0.527402400970459,0.3607521057128906,-0.2419409751892089,2023-10-21T15:14:57.316961Z,1697901297316,0.6832501809741398
0.5489983558654785,0.3804068565368652,-0.2597179412841797,2023-10-21T15:14:57.337047Z,1697901297337,0.7166323885146069
0.548985481262207,0.385683536529541,-0.2668628692626953,2023-10-21T15:14:57.361838Z,1697901297361,0.7220475330459548
0.5279488563537598,0.3759069442749023,-0.2627742290496826,2023-10-21T15:14:57.378399Z,1697901297378,0.6993470677224524
0.4902477264404297,0.3529682159423828,-0.2489302158355713,2023-10-21T15:14:57.397935Z,1697901297397,0.6533725178651939
