ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.41412353515625,0.1535429954528808,-0.2458887100219726,2023-10-21T15:14:08.360892Z,1697901248360,0.505504709710229
0.4127750396728515,0.1563098430633545,-0.2502446174621582,2023-10-21T15:14:08.379738Z,1697901248379,0.5073838477762143
0.4164142608642578,0.1607446670532226,-0.2572145462036133,2023-10-21T15:14:08.400011Z,1697901248399,0.5151689115386412
0.4231729507446289,0.1661789417266845,-0.265477180480957,2023-10-21T15:14:08.420261Z,1697901248420,0.5264683468846304
0.4334745407104492,0.1727697849273681,-0.2752294540405273,2023-10-21T15:14:08.440395Z,1697901248440,0.541757167372459
0.4490246772766113,0.1811995506286621,-0.2876400947570801,2023-10-21T15:14:08.460936Z,1697901248460,0.5631991318026476
0.4708595275878906,0.1919577121734619,-0.3035521507263183,2023-10-21T15:14:08.481038Z,1697901248481,0.5921995999608026
0.4978032112121582,0.2048006057739257,-0.322364330291748,2023-10-21T15:14:08.501313Z,1697901248501,0.6274313401982329
0.5277099609375,0.2190644741058349,-0.3426461219787597,2023-10-21T15:14:08.521575Z,1697901248521,0.6662382543767709
0.5595574378967285,0.234379768371582,-0.3636207580566406,2023-10-21T15:14:08.544301Z,1697901248544,0.7072895148502865
0.5920853614807129,0.2501757144927978,-0.3844289779663086,2023-10-21T15:14:08.562066Z,1697901248562,0.7489583449711665
0.6237235069274902,0.2657923698425293,-0.4043874740600586,2023-10-21T15:14:08.582380Z,1697901248582,0.7894338643212042
0.6510133743286133,0.2797489166259765,-0.4217925071716308,2023-10-21T15:14:08.602711Z,1697901248602,0.8246131147479192
0.6689443588256836,0.2896060943603515,-0.4337549209594726,2023-10-21T15:14:08.622897Z,1697901248622,0.848234387744284
0.6712255477905273,0.2922093868255615,-0.4361629486083984,2023-10-21T15:14:08.644119Z,1697901248644,0.8521550208116107
0.6527981758117676,0.2847986221313476,-0.4251646995544433,2023-10-21T15:14:08.663436Z,1697901248663,0.8294701533257877
0.6130743026733398,0.2667627334594726,-0.3996777534484863,2023-10-21T15:14:08.683703Z,1697901248683,0.7789510659616563
0.5573234558105469,0.2404711246490478,-0.3627533912658691,2023-10-21T15:14:08.703960Z,1697901248703,0.7071250377843209
0.4941110610961914,0.2100870609283447,-0.320230484008789,2023-10-21T15:14:08.724146Z,1697901248724,0.6251638799191916
0.4300270080566406,0.1792399883270263,-0.2769804000854492,2023-10-21T15:14:08.744445Z,1697901248744,0.5420040065397249
0.3699626922607422,0.1506519317626953,-0.2365560531616211,2023-10-21T15:14:08.764716Z,1697901248764,0.4642490328434214
0.3178920745849609,0.1262869834899902,-0.2015323638916015,2023-10-21T15:14:08.785020Z,1697901248784,0.39701267861199124
0.278472900390625,0.1079990863800048,-0.1746320724487304,2023-10-21T15:14:08.805243Z,1697901248805,0.34598745589778446
0.2564935684204101,0.097391128540039,-0.1585626602172851,2023-10-21T15:14:08.827403Z,1697901248827,0.31688499455562774
0.2538294792175293,0.0948083400726318,-0.1540722846984863,2023-10-21T15:14:08.846293Z,1697901248846,0.3116990452012668
0.2690896987915039,0.0994787216186523,-0.1597867012023925,2023-10-21T15:14:08.879630Z,1697901248879,0.32838555378050094
0.2971668243408203,0.1094365119934082,-0.1721467971801757,2023-10-21T15:14:08.886290Z,1697901248886,0.3604427713597318
0.3288078308105469,0.1213090419769287,-0.1854786872863769,2023-10-21T15:14:08.913992Z,1697901248913,0.39652593446731205
0.3528070449829101,0.1309700012207031,-0.1934833526611328,2023-10-21T15:14:08.947524Z,1697901248947,0.4231568975762021
0.3596115112304687,0.1346745491027832,-0.1912717819213867,2023-10-21T15:14:08.949570Z,1697901248949,0.4290018272045959
