ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5830907821655273,0.3167824745178222,-0.1670742034912109,2023-10-21T15:15:05.972595Z,1697901305972,0.6842951014586205
0.604557991027832,0.3238463401794433,-0.1769123077392578,2023-10-21T15:15:05.989763Z,1697901305989,0.7082829810131385
0.6150474548339844,0.3255429267883301,-0.1847350597381591,2023-10-21T15:15:06.009984Z,1697901306009,0.7199920910510998
0.6162805557250977,0.3228793144226074,-0.1910576820373535,2023-10-21T15:15:06.030163Z,1697901306030,0.7214955390799964
0.609654426574707,0.3165693283081054,-0.1961486339569091,2023-10-21T15:15:06.050410Z,1697901306050,0.714401110071045
0.5955352783203125,0.3067350387573242,-0.1997385025024414,2023-10-21T15:15:06.072399Z,1697901306072,0.6990308441745808
0.5731220245361328,0.2929720878601074,-0.2009274959564209,2023-10-21T15:15:06.091037Z,1697901306091,0.6742947114614082
0.543971061706543,0.276010513305664,-0.1994922161102295,2023-10-21T15:15:06.111229Z,1697901306111,0.641781476608643
0.5124549865722656,0.2579951286315918,-0.1963393688201904,2023-10-21T15:15:06.131503Z,1697901306131,0.6063998247106634
0.4825572967529297,0.2407913208007812,-0.1926243305206298,2023-10-21T15:15:06.155679Z,1697901306155,0.5726658166251942
0.4557676315307617,0.2250247001647949,-0.1888232231140136,2023-10-21T15:15:06.172247Z,1697901306172,0.5422310017165937
0.4305734634399414,0.2100052833557129,-0.1843857765197754,2023-10-21T15:15:06.192345Z,1697901306192,0.5133165115586877
0.4040555953979492,0.1945195198059082,-0.1781413555145263,2023-10-21T15:15:06.212584Z,1697901306212,0.4825278337075129
0.3734712600708008,0.1775932312011718,-0.1689400672912597,2023-10-21T15:15:06.232709Z,1697901306232,0.44672237934059217
0.3385229110717773,0.1593828201293945,-0.1566493511199951,2023-10-21T15:15:06.255867Z,1697901306255,0.4056348898692331
0.301706314086914,0.141143798828125,-0.1424438953399658,2023-10-21T15:15:06.273362Z,1697901306273,0.3622685954194332
0.2679548263549804,0.1250052452087402,-0.1287703514099121,2023-10-21T15:15:06.293627Z,1697901306293,0.32250256386400594
0.2413110733032226,0.1126589775085449,-0.1178481578826904,2023-10-21T15:15:06.313793Z,1697901306313,0.2912237415259402
0.2221965789794922,0.1042134761810302,-0.1102232933044433,2023-10-21T15:15:06.338948Z,1697901306338,0.26903706568947183
0.2072639465332031,0.0980894565582275,-0.1044821739196777,2023-10-21T15:15:06.355688Z,1697901306355,0.25198493940588723
0.1918668746948242,0.0920300483703613,-0.0983848571777343,2023-10-21T15:15:06.374758Z,1697901306374,0.2344397737801621
0.1759634017944336,0.0858306884765625,-0.0918350219726562,2023-10-21T15:15:06.394883Z,1697901306394,0.2162491551801954
0.165595531463623,0.0823030471801757,-0.0879688262939453,2023-10-21T15:15:06.415230Z,1697901306415,0.2047783826857618
0.1691856384277343,0.0857629776000976,-0.0914335250854492,2023-10-21T15:15:06.438929Z,1697901306438,0.21056865409311606
0.1901354789733886,0.0983529090881347,-0.104410171508789,2023-10-21T15:15:06.455754Z,1697901306455,0.23817279232740568
0.2243404388427734,0.1184678077697753,-0.1249537467956543,2023-10-21T15:15:06.476080Z,1697901306476,0.2828015078040021
0.2648062705993652,0.1428670883178711,-0.1492600440979004,2023-10-21T15:15:06.496276Z,1697901306496,0.3358748675284856
0.3049640655517578,0.1682467460632324,-0.1734914779663086,2023-10-21T15:15:06.516473Z,1697901306516,0.38911353325945475
0.3410310745239258,0.1925191879272461,-0.1951680183410644,2023-10-21T15:15:06.539224Z,1697901306539,0.43755729555600803
0.3723931312561035,0.2151112556457519,-0.2135257720947265,2023-10-21T15:15:06.557097Z,1697901306557,0.48014867682923656
0.4003939628601074,0.2366213798522949,-0.2289767265319824,2023-10-21T15:15:06.577365Z,1697901306577,0.5183968983234056
0.4256811141967773,0.2574200630187988,-0.2417440414428711,2023-10-21T15:15:06.597544Z,1697901306597,0.553091024517253
0.4454860687255859,0.2759156227111816,-0.2502970695495605,2023-10-21T15:15:06.622111Z,1697901306622,0.5807201488753202
0.455362319946289,0.2891640663146972,-0.2523403167724609,2023-10-21T15:15:06.638988Z,1697901306638,0.5955219014808296
0.4539837837219238,0.2957959175109863,-0.2474884986877441,2023-10-21T15:15:06.658447Z,1697901306658,0.5956904042213155
0.4450554847717285,0.2975893020629883,-0.2381665706634521,2023-10-21T15:15:06.678611Z,1697901306678,0.5859668016272969
0.4331965446472168,0.2972197532653808,-0.227168321609497,2023-10-21T15:15:06.698974Z,1697901306698,0.572367254800882
0.4217276573181152,0.2968301773071289,-0.2164103984832763,2023-10-21T15:15:06.722270Z,1697901306722,0.5592815316805103
0.4120926856994629,0.2974896430969238,-0.2067313194274902,2023-10-21T15:15:06.739482Z,1697901306739,0.5486878053949827
0.4043974876403808,0.2994928359985351,-0.1982905864715576,2023-10-21T15:15:06.759754Z,1697901306759,0.5408811731864326
0.3978667259216308,0.3025026321411133,-0.1907811164855957,2023-10-21T15:15:06.779940Z,1697901306779,0.5349796336828069
0.390906810760498,0.305387020111084,-0.1834146976470947,2023-10-21T15:15:06.805335Z,1697901306805,0.5288764676786504
0.3818516731262207,0.3066816329956054,-0.1753013134002685,2023-10-21T15:15:06.822168Z,1697901306822,0.5201873458341758
0.3695645332336426,0.305124282836914,-0.165811538696289,2023-10-21T15:15:06.840801Z,1697901306840,0.5071215224832921
0.3539676666259765,0.3002629280090332,-0.1548969745635986,2023-10-21T15:15:06.861018Z,1697901306860,0.48933016224442205
0.3357763290405273,0.2923874855041504,-0.1429197788238525,2023-10-21T15:15:06.881239Z,1697901306881,0.4676133531053525
0.3151869773864746,0.2814607620239258,-0.1300604343414306,2023-10-21T15:15:06.905100Z,1697901306905,0.442129740974516
0.2907218933105469,0.2659802436828613,-0.1158456802368164,2023-10-21T15:15:06.921888Z,1697901306921,0.41071271091749034
0.2596817016601562,0.2432141304016113,-0.0994873046875,2023-10-21T15:15:06.942125Z,1697901306942,0.36943933628961306
0.2203865051269531,0.2111687660217285,-0.0808010101318359,2023-10-21T15:15:06.962355Z,1697901306962,0.3157392319993464
0.1745672225952148,0.1709876060485839,-0.0609898567199707,2023-10-21T15:15:06.982572Z,1697901306982,0.25185360678289986
0.1263761520385742,0.1264266967773437,-0.0419423580169677,2023-10-21T15:15:07.005287Z,1697901307005,0.18361318813780975
0.0803914070129394,0.082066535949707,-0.0252947807312011,2023-10-21T15:15:07.023180Z,1697901307023,0.11763299102098941
0.0404319763183593,0.0420813560485839,-0.0120539665222167,2023-10-21T15:15:07.043434Z,1697901307043,0.05958928884300246
0.0082087516784667,0.0087056159973144,-0.0023219585418701,2023-10-21T15:15:07.063623Z,1697901307063,0.012188635915539923
-0.0164132118225097,-0.0177292823791503,0.0044187307357788,2023-10-21T15:15:07.088440Z,1697901307088,0.02456106995481951
-0.0337238311767578,-0.0370874404907226,0.0086956024169921,2023-10-21T15:15:07.105121Z,1697901307105,0.05087620792458642
-0.0426921844482421,-0.0477924346923828,0.0106370449066162,2023-10-21T15:15:07.124511Z,1697901307124,0.06496065079056527
-0.0404615402221679,-0.046093463897705,0.0098601579666137,2023-10-21T15:15:07.144807Z,1697901307144,0.06212057925008202
-0.0234174728393554,-0.0271544456481933,0.005658745765686,2023-10-21T15:15:07.165066Z,1697901307165,0.036301010403063175
0.0095481872558593,0.0112800598144531,-0.0023207664489746,2023-10-21T15:15:07.188827Z,1697901307188,0.014959732156735957
0.0569677352905273,0.0686783790588378,-0.0140908956527709,2023-10-21T15:15:07.205559Z,1697901307205,0.09033601692889873
0.1165151596069336,0.1436653137207031,-0.0295866727828979,2023-10-21T15:15:07.225866Z,1697901307225,0.18732558819088097
0.1858787536621093,0.2350335121154785,-0.0487991571426391,2023-10-21T15:15:07.246004Z,1697901307245,0.30360009983224295
0.2638373374938965,0.3430876731872558,-0.0719865560531616,2023-10-21T15:15:07.266216Z,1697901307266,0.4387497651296334
0.3501439094543457,0.4696035385131836,-0.0996472835540771,2023-10-21T15:15:07.288487Z,1697901307288,0.5941866893761445
0.4444527626037597,0.6168265342712402,-0.1323201656341552,2023-10-21T15:15:07.306867Z,1697901307306,0.7717006270573025
0.546360969543457,0.7874679565429688,-0.170439600944519,2023-10-21T15:15:07.327138Z,1697901307327,0.9734812526148371
0.654721736907959,0.9839696884155272,-0.2140686511993408,2023-10-21T15:15:07.347326Z,1697901307347,1.2011171000059193
0.766298770904541,1.2061271667480469,-0.2623653411865234,2023-10-21T15:15:07.371638Z,1697901307371,1.4528565383111307
0.8762941360473633,1.4518718719482422,-0.3142611980438232,2023-10-21T15:15:07.388387Z,1697901307388,1.7246980738730553
0.9812602996826172,1.7196874618530271,-0.369873046875,2023-10-21T15:15:07.408204Z,1697901307408,2.0142002911806767
1.0789828300476074,2.006291389465332,-0.4302797317504883,2023-10-21T15:15:07.428386Z,1697901307428,2.318307515092756
1.169294357299805,2.306544303894043,-0.4974582195281982,2023-10-21T15:15:07.448590Z,1697901307448,2.6334123490284207
1.250589370727539,2.6098670959472656,-0.5738427639007568,2023-10-21T15:15:07.471532Z,1697901307471,2.9503687143077855
1.318521499633789,2.8980512619018555,-0.6594955921173096,2023-10-21T15:15:07.489232Z,1697901307489,3.251481892557551
1.3703010082244873,3.1551074981689453,-0.7531702518463135,2023-10-21T15:15:07.509518Z,1697901307509,3.521319867096596
1.407381296157837,3.3701276779174805,-0.8551766872406006,2023-10-21T15:15:07.529733Z,1697901307529,3.7509745193269697
1.4305355548858645,3.532571792602539,-0.9639720916748048,2023-10-21T15:15:07.554728Z,1697901307554,3.9312514085481256
1.4413888454437256,3.633923530578613,-1.0777008533477783,2023-10-21T15:15:07.571554Z,1697901307571,4.055174615126833
1.44105863571167,3.661279678344727,-1.1877849102020264,2023-10-21T15:15:07.590623Z,1697901307590,4.110042806045076
1.4295613765716553,3.606657981872559,-1.2820277214050293,2023-10-21T15:15:07.610782Z,1697901307610,4.085978781888308
1.4067726135253906,3.4699506759643555,-1.3491103649139404,2023-10-21T15:15:07.631009Z,1697901307630,3.9799077447233335
1.3684563636779783,3.256265640258789,-1.3796353340148926,2023-10-21T15:15:07.654668Z,1697901307654,3.792009018196439
1.3103115558624268,2.973067283630371,-1.3652596473693848,2023-10-21T15:15:07.671607Z,1697901307671,3.5241991077626507
1.2303555011749268,2.633859634399414,-1.3035640716552734,2023-10-21T15:15:07.691888Z,1697901307691,3.1859489201649946
1.1265723705291748,2.251072883605957,-1.195793628692627,2023-10-21T15:15:07.712083Z,1697901307712,2.786829172333253
0.9932560920715332,1.834207534790039,-1.0425925254821775,2023-10-21T15:15:07.732434Z,1697901307732,2.331924981492559
0.8272542953491211,1.397134780883789,-0.8492217063903809,2023-10-21T15:15:07.755618Z,1697901307755,1.8323517052502105
0.6257996559143066,0.9557623863220216,-0.6219720840454102,2023-10-21T15:15:07.772986Z,1697901307772,1.300752175390155
0.3903264999389648,0.5329294204711914,-0.3730921745300293,2023-10-21T15:15:07.793156Z,1697901307793,0.7586608691990833
0.1241893768310546,0.1496829986572265,-0.1138796806335449,2023-10-21T15:15:07.813372Z,1697901307813,0.22538097316744182
-0.1690526008605957,-0.1773238182067871,0.1490192413330078,2023-10-21T15:15:07.837628Z,1697901307837,0.2867564343630859
