ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0674176216125488,-0.0436000823974609,0.0250506401062011,2023-10-21T15:13:34.218430Z,1697901214218,0.08410491934892154
-0.0295066833496093,-0.0195283889770507,0.0111267566680908,2023-10-21T15:13:34.235507Z,1697901214235,0.03709187312989207
0.0250787734985351,0.0169715881347656,-0.0096726417541503,2023-10-21T15:13:34.255689Z,1697901214255,0.03178898681164712
0.0906219482421875,0.0626959800720214,-0.0360689163208007,2023-10-21T15:13:34.275963Z,1697901214275,0.11594865305365964
0.1596617698669433,0.112983226776123,-0.0661382675170898,2023-10-21T15:13:34.296226Z,1697901214296,0.2064736320210204
0.224886417388916,0.16282320022583,-0.0976474285125732,2023-10-21T15:13:34.318269Z,1697901214318,0.29431329489664676
0.2798600196838379,0.2073574066162109,-0.1281254291534423,2023-10-21T15:13:34.336739Z,1697901214336,0.37112646131984783
0.3214731216430664,0.2437624931335449,-0.155858039855957,2023-10-21T15:13:34.357017Z,1697901214356,0.4325006931617109
0.3497419357299804,0.2714104652404785,-0.1800482273101806,2023-10-21T15:13:34.377269Z,1697901214377,0.4779125719289514
0.3635392189025879,0.2888426780700683,-0.1989297866821289,2023-10-21T15:13:34.397518Z,1697901214397,0.5051375222495258
0.3599143028259277,0.2930545806884765,-0.2092547416687011,2023-10-21T15:13:34.418087Z,1697901214418,0.5091235994844544
0.3391761779785156,0.2832374572753906,-0.2091455459594726,2023-10-21T15:13:34.438079Z,1697901214438,0.488882190621246
0.3046326637268066,0.2609286308288574,-0.1984949111938476,2023-10-21T15:13:34.458365Z,1697901214458,0.4475321664030031
0.2612881660461426,0.2294349670410156,-0.1789197921752929,2023-10-21T15:13:34.478611Z,1697901214478,0.3910552414287763
0.2145514488220214,0.1929483413696289,-0.1533384323120117,2023-10-21T15:13:34.501501Z,1697901214501,0.3267630050247805
0.1690225601196289,0.1555099487304687,-0.1251459121704101,2023-10-21T15:13:34.519090Z,1697901214519,0.2615596859542972
0.1312766075134277,0.1233487129211425,-0.0999236106872558,2023-10-21T15:13:34.539384Z,1697901214539,0.20599315676088667
0.1060237884521484,0.1015653610229492,-0.0823779106140136,2023-10-21T15:13:34.559692Z,1697901214559,0.16835286286427784
0.0935554504394531,0.0912923812866211,-0.0737209320068359,2023-10-21T15:13:34.579926Z,1697901214579,0.1500723059190712
0.0920305252075195,0.0914478302001953,-0.0730752944946289,2023-10-21T15:13:34.601371Z,1697901214601,0.14890373361260079
0.1003761291503906,0.1014795303344726,-0.0797338485717773,2023-10-21T15:13:34.620467Z,1697901214620,0.16349602132219657
0.1171751022338867,0.1203045845031738,-0.0923757553100586,2023-10-21T15:13:34.640714Z,1697901214640,0.19166762325731204
0.1393356323242187,0.1449556350708007,-0.1082143783569336,2023-10-21T15:13:34.660975Z,1697901214660,0.2283350745223926
0.1617884635925293,0.1702566146850586,-0.1230092048645019,2023-10-21T15:13:34.681170Z,1697901214681,0.2651303194224393
0.1786580085754394,0.1900572776794433,-0.1322798728942871,2023-10-21T15:13:34.701478Z,1697901214701,0.2924695156764061
0.18613862991333,0.200169563293457,-0.1334939002990722,2023-10-21T15:13:34.721747Z,1697901214721,0.3041974112844545
