ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2129840850830078,0.1286497116088867,-0.0883200168609619,2023-10-21T15:14:42.808082Z,1697901282808,0.2640329414562058
0.187997817993164,0.1157069206237793,-0.0782196521759033,2023-10-21T15:14:42.828298Z,1697901282828,0.23419988265784353
0.1700859069824218,0.1063294410705566,-0.0708546638488769,2023-10-21T15:14:42.848492Z,1697901282848,0.21273351682691505
0.1608915328979492,0.1017770767211914,-0.0669448375701904,2023-10-21T15:14:42.871810Z,1697901282871,0.2018075072475311
0.1596355438232422,0.1017565727233886,-0.0661573410034179,2023-10-21T15:14:42.889145Z,1697901282889,0.20053603345233262
0.1653542518615722,0.1057758331298828,-0.0680766105651855,2023-10-21T15:14:42.909415Z,1697901282909,0.20776183573761808
0.1763777732849121,0.1128239631652832,-0.0720064640045166,2023-10-21T15:14:42.929585Z,1697901282929,0.22141205123411595
0.1902971267700195,0.1213626861572265,-0.0769703388214111,2023-10-21T15:14:42.949810Z,1697901282949,0.23846662472242347
0.2048587799072265,0.1299300193786621,-0.0821013450622558,2023-10-21T15:14:42.971800Z,1697901282971,0.25610458899021815
0.2186536788940429,0.1376166343688964,-0.0869085788726806,2023-10-21T15:14:42.990575Z,1697901282990,0.27258186005416923
0.2308998107910156,0.1439805030822754,-0.0911939144134521,2023-10-21T15:14:43.010688Z,1697901283010,0.2869868253373314
0.241185188293457,0.1488962173461914,-0.0948848724365234,2023-10-21T15:14:43.030888Z,1697901283030,0.2989038601447795
0.2485809326171875,0.1519861221313476,-0.0977096557617187,2023-10-21T15:14:43.055184Z,1697901283055,0.3073100034337138
0.2518353462219238,0.152717113494873,-0.0992159843444824,2023-10-21T15:14:43.071679Z,1697901283071,0.31078508637057656
0.2509717941284179,0.1512579917907714,-0.0994007587432861,2023-10-21T15:14:43.091789Z,1697901283091,0.30942904254021636
0.2467613220214843,0.1481585502624511,-0.0985054969787597,2023-10-21T15:14:43.111947Z,1697901283111,0.30421281859365223
0.2414970397949218,0.1448135375976562,-0.0973589420318603,2023-10-21T15:14:43.132191Z,1697901283132,0.2979438613142096
0.2388944625854492,0.1434164047241211,-0.0973765850067138,2023-10-21T15:14:43.154933Z,1697901283154,0.2951627156426659
0.2419614791870117,0.1457161903381347,-0.0997092723846435,2023-10-21T15:14:43.172812Z,1697901283172,0.29953381200876344
0.2521648406982422,0.1525483131408691,-0.1049075126647949,2023-10-21T15:14:43.193087Z,1697901283193,0.31283171344991323
0.2693548202514648,0.1638107299804687,-0.1128458976745605,2023-10-21T15:14:43.213276Z,1697901283213,0.33484350235805727
0.2915496826171875,0.1783466339111328,-0.1226813793182373,2023-10-21T15:14:43.238314Z,1697901283238,0.3631245793017041
