ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1723690032958984,0.0612456798553466,-0.0784084796905517,2023-10-21T15:13:46.231518Z,1697901226231,0.1990226024489397
0.1819477081298828,0.0633208751678466,-0.0840766429901123,2023-10-21T15:13:46.251785Z,1697901226251,0.21019843867694601
0.2015771865844726,0.0689492225646972,-0.0943770408630371,2023-10-21T15:13:46.272072Z,1697901226271,0.23301155182876837
0.22882080078125,0.0773267745971679,-0.1083664894104003,2023-10-21T15:13:46.295271Z,1697901226295,0.2647294561753718
0.2597723007202148,0.0872771739959716,-0.1243324279785156,2023-10-21T15:13:46.312532Z,1697901226312,0.3009277421063561
0.2906160354614258,0.0976879596710205,-0.1405110359191894,2023-10-21T15:13:46.332847Z,1697901226332,0.33725949763807594
0.3183279037475586,0.1076481342315673,-0.1554203033447265,2023-10-21T15:13:46.353083Z,1697901226353,0.37023809339345304
0.3426265716552734,0.1169965267181396,-0.1688642501831054,2023-10-21T15:13:46.378416Z,1697901226378,0.39949504359660953
0.3635797500610351,0.1255865097045898,-0.1809325218200683,2023-10-21T15:13:46.395329Z,1697901226395,0.4250867952858513
0.3808403015136719,0.1330914497375488,-0.1914997100830078,2023-10-21T15:13:46.413883Z,1697901226413,0.4465700484942346
0.3937864303588867,0.1391439437866211,-0.2002787590026855,2023-10-21T15:13:46.434140Z,1697901226434,0.4631850290488073
0.4010295867919922,0.1431686878204345,-0.2064056396484375,2023-10-21T15:13:46.454408Z,1697901226454,0.4732074499978436
0.4025125503540039,0.145059585571289,-0.209688663482666,2023-10-21T15:13:46.478079Z,1697901226478,0.4764745241371729
0.3998146057128906,0.1452548503875732,-0.210792064666748,2023-10-21T15:13:46.495353Z,1697901226495,0.4747462322430173
0.3954792022705078,0.1445558071136474,-0.2109842300415039,2023-10-21T15:13:46.515218Z,1697901226515,0.4709718952602177
0.3903303146362304,0.1432685852050781,-0.2107396125793457,2023-10-21T15:13:46.535492Z,1697901226535,0.466148931502343
0.3837137222290039,0.1412787437438964,-0.2098035812377929,2023-10-21T15:13:46.555759Z,1697901226555,0.45957964136903834
0.3742389678955078,0.1382763385772705,-0.2074618339538574,2023-10-21T15:13:46.577975Z,1697901226577,0.44968384833050074
0.3636999130249023,0.135099172592163,-0.2046523094177246,2023-10-21T15:13:46.596264Z,1697901226596,0.438647900849208
0.3561248779296875,0.1334054470062255,-0.2035679817199707,2023-10-21T15:13:46.616637Z,1697901226616,0.4313488902882538
0.3542804718017578,0.1344509124755859,-0.2058310508728027,2023-10-21T15:13:46.636791Z,1697901226636,0.4312286192601276
0.3578605651855469,0.1383914947509765,-0.2114191055297851,2023-10-21T15:13:46.661317Z,1697901226661,0.43808039001688154
0.3654618263244629,0.1449060440063476,-0.2196431159973144,2023-10-21T15:13:46.677773Z,1697901226677,0.4503367700898863
0.3775849342346191,0.1543512344360351,-0.2310233116149902,2023-10-21T15:13:46.697595Z,1697901226697,0.46879255182057483
0.3948974609375,0.1673259735107422,-0.246253490447998,2023-10-21T15:13:46.717833Z,1697901226717,0.4945530988923476
0.4179606437683105,0.1845273971557617,-0.2659854888916015,2023-10-21T15:13:46.738160Z,1697901226738,0.5286678922926992
0.4452719688415527,0.2057447433471679,-0.289402961730957,2023-10-21T15:13:46.761150Z,1697901226761,0.5695191830919082
0.4748725891113281,0.2302672863006591,-0.3152365684509277,2023-10-21T15:13:46.778680Z,1697901226778,0.614736604667627
0.5053119659423828,0.2572088241577148,-0.3423242568969726,2023-10-21T15:13:46.798984Z,1697901226798,0.66233107960386
0.5350313186645508,0.2854878902435303,-0.3694601058959961,2023-10-21T15:13:46.819260Z,1697901226819,0.7101145099744904
0.5634613037109375,0.3144898414611816,-0.3961377143859863,2023-10-21T15:13:46.839414Z,1697901226839,0.7571773833923341
