ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4125394821166992,0.1769647598266601,-0.1837878227233886,2023-10-21T15:14:03.192219Z,1697901243192,0.48506011411682326
0.3902835845947265,0.167276382446289,-0.1768994331359863,2023-10-21T15:14:03.216281Z,1697901243216,0.45999573255874826
0.3664617538452148,0.1575818061828613,-0.169219970703125,2023-10-21T15:14:03.232914Z,1697901243232,0.43331471375425296
0.3417377471923828,0.1479566097259521,-0.1608071327209472,2023-10-21T15:14:03.253053Z,1697901243253,0.4056288699681705
0.3176813125610351,0.138873815536499,-0.1522834300994873,2023-10-21T15:14:03.273244Z,1697901243273,0.3786787504931232
0.2969179153442383,0.1313810348510742,-0.1449935436248779,2023-10-21T15:14:03.293531Z,1697901243293,0.3555901467473569
0.2819442749023437,0.1266238689422607,-0.1403884887695312,2023-10-21T15:14:03.316235Z,1697901243316,0.3394629672219165
0.2741479873657226,0.1253361701965332,-0.1393876075744629,2023-10-21T15:14:03.334050Z,1697901243334,0.3321071810147188
0.2735376358032226,0.1275925636291504,-0.1421613693237304,2023-10-21T15:14:03.354411Z,1697901243354,0.333635362967227
0.2792983055114746,0.1331021785736084,-0.1484203338623047,2023-10-21T15:14:03.374604Z,1697901243374,0.3431505921697058
0.2908205986022949,0.1417908668518066,-0.1580491065979004,2023-10-21T15:14:03.399469Z,1697901243399,0.3600844214769342
0.3060264587402344,0.1529967784881591,-0.1701688766479492,2023-10-21T15:14:03.416121Z,1697901243416,0.3821225644429653
0.3212261199951172,0.1652188301086425,-0.1829118728637695,2023-10-21T15:14:03.435369Z,1697901243435,0.4048953386050742
0.3334417343139648,0.177103042602539,-0.1946043968200683,2023-10-21T15:14:03.455651Z,1697901243455,0.4247584597663524
0.34228515625,0.1883649826049804,-0.2048344612121582,2023-10-21T15:14:03.475891Z,1697901243475,0.4411322379524496
0.349006175994873,0.1994729042053222,-0.214026927947998,2023-10-21T15:14:03.499570Z,1697901243499,0.4554144006084211
0.3547253608703613,0.2108211517333984,-0.2224760055541992,2023-10-21T15:14:03.516419Z,1697901243516,0.4687976244715375
0.3595705032348633,0.2223038673400879,-0.2299790382385254,2023-10-21T15:14:03.536721Z,1697901243536,0.4812487031255766
0.3627123832702636,0.2334065437316894,-0.2359590530395507,2023-10-21T15:14:03.557029Z,1697901243556,0.491645769172978
0.364504337310791,0.2443518638610839,-0.240638256072998,2023-10-21T15:14:03.577196Z,1697901243577,0.5004777872959182
0.3660759925842285,0.2557802200317383,-0.2447319030761718,2023-10-21T15:14:03.599219Z,1697901243599,0.5092434169327055
0.37042236328125,0.2695555686950683,-0.2501497268676758,2023-10-21T15:14:03.617814Z,1697901243617,0.5219653414599104
0.3810715675354004,0.2881264686584472,-0.2592029571533203,2023-10-21T15:14:03.638047Z,1697901243638,0.5435242170524699
0.3997097015380859,0.3129634857177734,-0.2730536460876465,2023-10-21T15:14:03.658287Z,1697901243658,0.5764306398327923
0.4245462417602539,0.3430538177490234,-0.2904882431030273,2023-10-21T15:14:03.682988Z,1697901243682,0.6183112910549342
0.4525637626647949,0.3762264251708984,-0.309445858001709,2023-10-21T15:14:03.699327Z,1697901243699,0.6649188080574983
0.4815526008605957,0.4106960296630859,-0.3284916877746582,2023-10-21T15:14:03.719124Z,1697901243719,0.713071472654509
0.5112638473510742,0.4461226463317871,-0.3475856781005859,2023-10-21T15:14:03.739365Z,1697901243739,0.7623856903162227
0.542442798614502,0.4831013679504394,-0.3673615455627441,2023-10-21T15:14:03.759568Z,1697901243759,0.8139936281338861
0.5738739967346191,0.5206794738769531,-0.3871030807495117,2023-10-21T15:14:03.782492Z,1697901243782,0.8661912454941515
0.6026902198791504,0.5563430786132812,-0.404815673828125,2023-10-21T15:14:03.800185Z,1697901243800,0.914674178074248
0.6259336471557617,0.5871767997741699,-0.4182901382446289,2023-10-21T15:14:03.820428Z,1697901243820,0.9547440309252841
0.6423335075378418,0.6115469932556152,-0.426490306854248,2023-10-21T15:14:03.840594Z,1697901243840,0.9841118034585709
0.6525440216064453,0.6298604011535645,-0.4298629760742187,2023-10-21T15:14:03.860874Z,1697901243860,1.0036533282339208
0.6580839157104492,0.6434283256530762,-0.4294805526733398,2023-10-21T15:14:03.882293Z,1697901243882,1.0156416668757324
0.6592221260070801,0.6522822380065918,-0.4255228042602539,2023-10-21T15:14:03.901472Z,1697901243901,1.020350717342666
0.6559929847717285,0.6558542251586914,-0.4178414344787597,2023-10-21T15:14:03.921886Z,1697901243921,1.017380472141812
0.6487607955932617,0.6536946296691895,-0.4065127372741699,2023-10-21T15:14:03.941881Z,1697901243941,1.006707427370673
0.6377162933349609,0.6454291343688965,-0.3917479515075683,2023-10-21T15:14:03.965663Z,1697901243965,0.9882951460912075
0.622532844543457,0.6306118965148926,-0.3737547397613525,2023-10-21T15:14:03.982534Z,1697901243982,0.9617229913314717
0.6019325256347656,0.6082925796508789,-0.3524208068847656,2023-10-21T15:14:04.002782Z,1697901244002,0.9254961118236412
0.5745868682861328,0.5775814056396484,-0.3275847434997558,2023-10-21T15:14:04.022971Z,1697901244022,0.8781014255320047
0.5398416519165039,0.5383882522583008,-0.299332857131958,2023-10-21T15:14:04.043222Z,1697901244043,0.8190794092592419
0.4978437423706054,0.4910917282104492,-0.2679121494293213,2023-10-21T15:14:04.065500Z,1697901244065,0.7488634035297321
0.4487667083740234,0.4363479614257812,-0.2337055206298828,2023-10-21T15:14:04.083858Z,1697901244083,0.6681387373578749
0.3937258720397949,0.3760938644409179,-0.1977932453155517,2023-10-21T15:14:04.104115Z,1697901244104,0.5793002892076428
0.3337025642395019,0.3123793601989746,-0.1612536907196045,2023-10-21T15:14:04.124349Z,1697901244124,0.4847071474911768
0.2693977355957031,0.2469081878662109,-0.1249253749847412,2023-10-21T15:14:04.148899Z,1697901244148,0.38619314143903005
0.2017874717712402,0.181131362915039,-0.089564561843872,2023-10-21T15:14:04.165441Z,1697901244165,0.2855670939264071
0.1335020065307617,0.1174774169921875,-0.0565307140350341,2023-10-21T15:14:04.185191Z,1697901244185,0.1865997076101853
0.0688376426696777,0.0594649314880371,-0.0276947021484375,2023-10-21T15:14:04.205380Z,1697901244205,0.095087831252405
0.0127525329589843,0.0108389854431152,-0.004854679107666,2023-10-21T15:14:04.225654Z,1697901244225,0.017426376890921785
-0.0310144424438476,-0.026015281677246,0.0111329555511474,2023-10-21T15:14:04.248945Z,1697901244248,0.04198372565831921
-0.0599861145019531,-0.0498380661010742,0.0202589035034179,2023-10-21T15:14:04.266247Z,1697901244266,0.080576609117642
-0.0723071098327636,-0.0597100257873535,0.0229573249816894,2023-10-21T15:14:04.286563Z,1697901244286,0.09654348285725277
-0.0681977272033691,-0.0561437606811523,0.0203607082366943,2023-10-21T15:14:04.306659Z,1697901244306,0.09065103584089618
-0.0501480102539062,-0.0412755012512207,0.0140953063964843,2023-10-21T15:14:04.326951Z,1697901244326,0.06646177546813035
-0.0223846435546875,-0.0184698104858398,0.0059329271316528,2023-10-21T15:14:04.348757Z,1697901244348,0.02962103628846824
