ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.488987922668457,0.4028277397155761,-0.3240365982055664,2023-10-21T15:15:12.656489Z,1697901312656,0.711603185333377
0.462799072265625,0.3984785079956054,-0.3059253692626953,2023-10-21T15:15:12.676724Z,1697901312676,0.6830508284035994
0.4402241706848144,0.3975086212158203,-0.2903265953063965,2023-10-21T15:15:12.697317Z,1697901312697,0.6603786461858373
0.4203410148620605,0.3991541862487793,-0.2765088081359863,2023-10-21T15:15:12.717260Z,1697901312717,0.6422365250840034
0.4026622772216797,0.4027390480041504,-0.2639193534851074,2023-10-21T15:15:12.737556Z,1697901312737,0.6276854908540066
0.3882832527160644,0.4091033935546875,-0.2530455589294433,2023-10-21T15:15:12.757794Z,1697901312757,0.6181921431493957
0.378854751586914,0.4200444221496582,-0.2448041439056396,2023-10-21T15:15:12.778424Z,1697901312778,0.6163581006625902
0.3752593994140625,0.4371652603149414,-0.2396955490112304,2023-10-21T15:15:12.798810Z,1697901312798,0.6240088444009656
0.3776297569274902,0.4615402221679687,-0.2377681732177734,2023-10-21T15:15:12.821966Z,1697901312821,0.6419947929627547
0.3862318992614746,0.4944753646850586,-0.2390482425689697,2023-10-21T15:15:12.838907Z,1697901312838,0.6714350516340807
0.4014196395874023,0.5374879837036133,-0.2435343265533447,2023-10-21T15:15:12.860257Z,1697901312860,0.7136806203632313
0.4230341911315918,0.5917205810546875,-0.251115083694458,2023-10-21T15:15:12.879453Z,1697901312879,0.7695128057212121
0.4508981704711914,0.6587429046630859,-0.2619190216064453,2023-10-21T15:15:12.899704Z,1697901312899,0.8401505510665959
0.4852066040039062,0.741063117980957,-0.2763683795928955,2023-10-21T15:15:12.919925Z,1697901312919,0.9278897966027345
0.5262494087219238,0.8420228958129883,-0.2954072952270508,2023-10-21T15:15:12.940211Z,1697901312940,1.0359567883492182
0.5725841522216797,0.9619369506835938,-0.3193404674530029,2023-10-21T15:15:12.960415Z,1697901312960,1.164110665967361
0.6220765113830566,1.0976028442382812,-0.3484823703765869,2023-10-21T15:15:12.980811Z,1697901312980,1.3088740016356668
0.6708788871765137,1.2406244277954102,-0.3824865818023681,2023-10-21T15:15:13.000950Z,1697901313000,1.4613430252205488
0.7152771949768066,1.3804168701171875,-0.4208450317382812,2023-10-21T15:15:13.021198Z,1697901313021,1.610677727447926
0.7523913383483887,1.507793426513672,-0.4630491733551025,2023-10-21T15:15:13.041455Z,1697901313041,1.7475549433435174
0.7817897796630859,1.612492561340332,-0.5065438747406006,2023-10-21T15:15:13.061750Z,1697901313061,1.862233663373311
0.8092875480651855,1.6964969635009766,-0.5522644519805908,2023-10-21T15:15:13.082023Z,1697901313081,1.9590927256112245
0.838498592376709,1.761701583862305,-0.5988399982452393,2023-10-21T15:15:13.102329Z,1697901313102,2.040902178816769
0.8712806701660156,1.808932304382324,-0.6473073959350586,2023-10-21T15:15:13.122556Z,1697901313122,2.109590707430025
0.904127597808838,1.8300790786743164,-0.6931912899017334,2023-10-21T15:15:13.142668Z,1697901313142,2.155725008371115
0.9326190948486328,1.8145170211791992,-0.7305784225463867,2023-10-21T15:15:13.163002Z,1697901313162,2.1670245101788037
0.952406406402588,1.7617664337158203,-0.755577564239502,2023-10-21T15:15:13.183396Z,1697901313183,2.1405131126686774
0.9603328704833984,1.6785364151000977,-0.766446590423584,2023-10-21T15:15:13.203570Z,1697901313203,2.080183668554272
0.9583525657653807,1.5758028030395508,-0.7642159461975098,2023-10-21T15:15:13.223780Z,1697901313223,1.9964017949298054
0.9499268531799316,1.4622864723205566,-0.7514035701751709,2023-10-21T15:15:13.244121Z,1697901313244,1.8987496092945004
0.9344539642333984,1.3445277214050293,-0.7314751148223877,2023-10-21T15:15:13.264377Z,1697901313264,1.793325081657684
0.9020543098449708,1.2143096923828125,-0.6997289657592773,2023-10-21T15:15:13.284590Z,1697901313284,1.666694522834726
0.8451981544494629,1.0646977424621582,-0.6527690887451172,2023-10-21T15:15:13.304840Z,1697901313304,1.5079949225080054
0.7586607933044434,0.8924832344055176,-0.585303783416748,2023-10-21T15:15:13.325177Z,1697901313325,1.309455246228072
0.6452956199645996,0.7056841850280762,-0.499056339263916,2023-10-21T15:15:13.345413Z,1697901313345,1.0786351727547818
0.5091400146484375,0.5152907371520996,-0.3964729309082031,2023-10-21T15:15:13.365652Z,1697901313365,0.8257959089592938
0.3546996116638183,0.3299217224121094,-0.2789840698242187,2023-10-21T15:15:13.385899Z,1697901313385,0.5590100792020847
0.1881604194641113,0.1588749885559082,-0.149609088897705,2023-10-21T15:15:13.406268Z,1697901313406,0.28814663788139483
0.0130181312561035,0.0098137855529785,-0.0104756355285644,2023-10-21T15:15:13.426552Z,1697901313426,0.019378365978799893
-0.168123722076416,-0.1107726097106933,0.1371159553527832,2023-10-21T15:15:13.446678Z,1697901313446,0.24359175314294199
-0.3500142097473144,-0.1959102153778076,0.2894277572631836,2023-10-21T15:15:13.466991Z,1697901313466,0.49463035308077513
-0.5265984535217285,-0.2410383224487304,0.4410734176635742,2023-10-21T15:15:13.487303Z,1697901313487,0.7279774473909202
-0.6906614303588867,-0.2448704242706298,0.5845861434936523,2023-10-21T15:15:13.507550Z,1697901313507,0.9373983652816142
-0.8372082710266113,-0.2109990119934082,0.7140092849731445,2023-10-21T15:15:13.527743Z,1697901313527,1.1203782982392256
-0.9631562232971193,-0.1453402638435363,0.8246955871582031,2023-10-21T15:15:13.548025Z,1697901313547,1.2762901371742603
-1.0700292587280271,-0.0561573803424835,0.9197888374328612,2023-10-21T15:15:13.568342Z,1697901313568,1.4121358898374745
-1.1690020561218262,0.0523453950881958,1.0124444961547852,2023-10-21T15:15:13.588601Z,1697901313588,1.547368639141337
-1.2598180770874023,0.1820355653762817,1.107797145843506,2023-10-21T15:15:13.608852Z,1697901313608,1.6874516439759335
-1.3433451652526855,0.3359569311141968,1.208235740661621,2023-10-21T15:15:13.629003Z,1697901313628,1.8377368956364701
-1.4073824882507324,0.5126276016235352,1.3056669235229492,2023-10-21T15:15:13.649402Z,1697901313649,1.9870275894820897
-1.4431915283203125,0.7060990333557129,1.3954777717590332,2023-10-21T15:15:13.669669Z,1697901313669,2.128082668458852
-1.4377527236938477,0.9061119556427002,1.4650893211364746,2023-10-21T15:15:13.689884Z,1697901313689,2.243804467763591
-1.3802189826965332,1.0958337783813477,1.4978976249694824,2023-10-21T15:15:13.710128Z,1697901313710,2.3129101592856154
-1.2696962356567385,1.2565956115722656,1.4853415489196775,2023-10-21T15:15:13.730464Z,1697901313730,2.323230634011758
-1.1165807247161863,1.3728952407836914,1.4296507835388184,2023-10-21T15:15:13.750713Z,1697901313750,2.274971476710728
-0.937119960784912,1.429971694946289,1.32938814163208,2023-10-21T15:15:13.770962Z,1697901313770,2.1657067438508553
-0.7520046234130859,1.4164152145385742,1.190474033355713,2023-10-21T15:15:13.791183Z,1697901313791,1.9972409563458364
-0.5831787586212158,1.3420963287353516,1.031102180480957,2023-10-21T15:15:13.811429Z,1697901313811,1.7901094175229835
-0.438873291015625,1.2187399864196775,0.8659000396728516,2023-10-21T15:15:13.831708Z,1697901313831,1.5581141802738872
-0.3216729164123535,1.065359115600586,0.7065482139587402,2023-10-21T15:15:13.851985Z,1697901313851,1.3182085908515304
-0.2285864353179931,0.8910617828369141,0.5552811622619629,2023-10-21T15:15:13.872239Z,1697901313872,1.0745138567775119
-0.1564372777938842,0.7073984146118164,0.4167604446411133,2023-10-21T15:15:13.892466Z,1697901313892,0.8358076376154567
-0.1022977828979492,0.5295352935791016,0.2967333793640136,2023-10-21T15:15:13.912724Z,1697901313912,0.6155673496543891
-0.0632730722427368,0.3681192398071289,0.1971478462219238,2023-10-21T15:15:13.933085Z,1697901313933,0.42235356001477764
-0.0358034372329711,0.2277975082397461,0.1170020103454589,2023-10-21T15:15:13.953344Z,1697901313953,0.2585789266409994
-0.0166622400283813,0.1120328903198242,0.0553240776062011,2023-10-21T15:15:13.973590Z,1697901313973,0.12605456088200107
-0.0033957958221435,0.0232715606689453,0.0110707283020019,2023-10-21T15:15:13.994692Z,1697901313994,0.025993422059644916
0.0055016279220581,-0.0371332168579101,-0.0170435905456542,2023-10-21T15:15:14.014142Z,1697901314014,0.041226540998454644
0.0108273029327392,-0.0698194503784179,-0.0309431552886962,2023-10-21T15:15:14.034486Z,1697901314034,0.0771327751293964
0.0126488208770751,-0.0760278701782226,-0.0325541496276855,2023-10-21T15:15:14.054694Z,1697901314054,0.08366601682522441
0.0100958347320556,-0.055511474609375,-0.0229859352111816,2023-10-21T15:15:14.074880Z,1697901314074,0.06092456737455674
0.0018025636672973,-0.0089282989501953,-0.0035796165466308,2023-10-21T15:15:14.095156Z,1697901314095,0.009786593510493415
-0.0137641429901123,0.0606641769409179,0.0235960483551025,2023-10-21T15:15:14.115453Z,1697901314115,0.06653095139968755
-0.0380852222442626,0.1480789184570312,0.0560262203216552,2023-10-21T15:15:14.135730Z,1697901314135,0.16283976052650537
-0.0730063915252685,0.2494821548461914,0.0921924114227294,2023-10-21T15:15:14.155988Z,1697901314155,0.27580920853767305
-0.1212356090545654,0.3639717102050781,0.1321470737457275,2023-10-21T15:15:14.176178Z,1697901314176,0.40575402380259834
-0.185563325881958,0.4894218444824219,0.1758716106414795,2023-10-21T15:15:14.196457Z,1697901314196,0.5521759802803612
-0.2671375274658203,0.6185455322265625,0.2217552661895752,2023-10-21T15:15:14.216766Z,1697901314216,0.7093211064819676
-0.3652136325836181,0.7418661117553711,0.2675657272338867,2023-10-21T15:15:14.237028Z,1697901314236,0.8691016877133271
-0.4766416549682617,0.8491916656494141,0.3105251789093017,2023-10-21T15:15:14.257254Z,1697901314257,1.022125060350231
-0.595740795135498,0.9308929443359376,0.3476350307464599,2023-10-21T15:15:14.277472Z,1697901314277,1.1585848624098274
-0.7158341407775879,0.981027126312256,0.3771505355834961,2023-10-21T15:15:14.297830Z,1697901314297,1.2716427431296058
-0.8304805755615234,0.9976029396057128,0.3987472057342529,2023-10-21T15:15:14.318083Z,1697901314318,1.3579060886437742
-0.9339094161987304,0.9813032150268556,0.4130580425262451,2023-10-21T15:15:14.338335Z,1697901314338,1.4162484753680442
-1.0197701454162598,0.9342761039733888,0.4197349548339844,2023-10-21T15:15:14.358583Z,1697901314358,1.4453305574322715
-1.0804314613342283,0.8599939346313477,0.4173388481140136,2023-10-21T15:15:14.378785Z,1697901314378,1.4425995370818108
-1.111790657043457,0.7665801048278809,0.4060893058776855,2023-10-21T15:15:14.399145Z,1697901314399,1.4101886563702273
-1.114738941192627,0.6635198593139648,0.3882784843444824,2023-10-21T15:15:14.419377Z,1697901314419,1.3541276498617592
-1.091949462890625,0.5580716133117676,0.3663070201873779,2023-10-21T15:15:14.439671Z,1697901314439,1.2798352972668317
-1.0459303855895996,0.4549829959869385,0.3416423797607422,2023-10-21T15:15:14.459862Z,1697901314459,1.19067183295207
-0.9797492027282716,0.3582179546356201,0.3150575160980224,2023-10-21T15:15:14.480113Z,1697901314480,1.0897200749366172
-0.898406982421875,0.2714221477508545,0.2871873378753662,2023-10-21T15:15:14.500481Z,1697901314500,0.9814691311447373
-0.8089361190795898,0.1972742080688476,0.2591438293457031,2023-10-21T15:15:14.520717Z,1697901314520,0.8720380050254084
-0.7170095443725586,0.1364105939865112,0.2317066192626953,2023-10-21T15:15:14.540966Z,1697901314540,0.7657666056203055
-0.6233844757080078,0.0875990390777587,0.2044262886047363,2023-10-21T15:15:14.561135Z,1697901314561,0.6618700051171691
-0.5238780975341797,0.0492027401924133,0.1753480434417724,2023-10-21T15:15:14.581479Z,1697901314581,0.5546315056479675
-0.4135713577270508,0.02057346701622,0.1421117782592773,2023-10-21T15:15:14.601770Z,1697901314601,0.4377902385815354
-0.2925548553466797,0.0022000223398208,0.1037662029266357,2023-10-21T15:15:14.622035Z,1697901314621,0.31042005147062285
-0.1665601730346679,-0.0054951906204223,0.0612556934356689,2023-10-21T15:15:14.642294Z,1697901314642,0.1775521003524823
-0.0429153442382812,-0.0030792355537414,0.0164124965667724,2023-10-21T15:15:14.662490Z,1697901314662,0.0460497394806954
0.0733852386474609,0.0079644918441772,-0.0292284488677978,2023-10-21T15:15:14.682801Z,1697901314682,0.0793922452440931
0.1805315017700195,0.0258547067642211,-0.0749187469482421,2023-10-21T15:15:14.703099Z,1697901314703,0.19716213540509533
0.2769327163696289,0.0487079620361328,-0.1197872161865234,2023-10-21T15:15:14.723302Z,1697901314723,0.30563568529098756
0.3598279953002929,0.0744063854217529,-0.1623210906982422,2023-10-21T15:15:14.743510Z,1697901314743,0.401697190528917
0.4262065887451172,0.100733995437622,-0.2006740570068359,2023-10-21T15:15:14.763814Z,1697901314763,0.4817358937033436
0.4734220504760742,0.1254322528839111,-0.2328662872314453,2023-10-21T15:15:14.784142Z,1697901314784,0.5422991754276065
0.5009326934814453,0.1465516090393066,-0.2574334144592285,2023-10-21T15:15:14.804379Z,1697901314804,0.5819646899861901
0.5085086822509766,0.1620864868164062,-0.2726926803588867,2023-10-21T15:15:14.824615Z,1697901314824,0.5993449816711771
0.4980440139770508,0.1707797050476074,-0.2779250144958496,2023-10-21T15:15:14.844799Z,1697901314844,0.5953619581372652
0.4747781753540039,0.173130989074707,-0.2747688293457031,2023-10-21T15:15:14.865156Z,1697901314865,0.5752274026421826
0.4463238716125488,0.1714794635772705,-0.2670278549194336,2023-10-21T15:15:14.885427Z,1697901314885,0.5476441181121526
0.4196367263793945,0.1686902046203613,-0.2587208747863769,2023-10-21T15:15:14.905694Z,1697901314905,0.521044967648189
0.397491455078125,0.1662020683288574,-0.2515702247619629,2023-10-21T15:15:14.925939Z,1697901314925,0.49890897202165024
0.3791484832763672,0.1639459133148193,-0.2451133728027343,2023-10-21T15:15:14.946259Z,1697901314946,0.48032530683915886
0.3621425628662109,0.1609604358673095,-0.2377834320068359,2023-10-21T15:15:14.966611Z,1697901314966,0.46216496869716484
0.345160961151123,0.1567635536193847,-0.2288312911987304,2023-10-21T15:15:14.986763Z,1697901314986,0.4428031850357706
0.3291759490966797,0.1520140171051025,-0.2192087173461914,2023-10-21T15:15:15.007022Z,1697901315006,0.42369508921002696
0.317056655883789,0.148301362991333,-0.211155891418457,2023-10-21T15:15:15.027223Z,1697901315027,0.40878481843877434
0.3111052513122558,0.1469948291778564,-0.2065181732177734,2023-10-21T15:15:15.047519Z,1697901315047,0.4013025206353622
0.3101916313171386,0.1478393077850341,-0.2047524452209472,2023-10-21T15:15:15.067811Z,1697901315067,0.3999985911093971
0.3094301223754883,0.148677110671997,-0.2028031349182129,2023-10-21T15:15:15.088057Z,1697901315088,0.3987242097035716
0.302922248840332,0.1466736793518066,-0.1969952583312988,2023-10-21T15:15:15.108286Z,1697901315108,0.38997716453927883
0.2888202667236328,0.1408159732818603,-0.1863455772399902,2023-10-21T15:15:15.128553Z,1697901315128,0.3714444224356225
0.2705268859863281,0.1326355934143066,-0.1732206344604492,2023-10-21T15:15:15.148856Z,1697901315148,0.3475376021162395
0.253415584564209,0.1247322559356689,-0.1611318588256836,2023-10-21T15:15:15.169197Z,1697901315169,0.3251785203537297
0.2405376434326172,0.1186892986297607,-0.1520185470581054,2023-10-21T15:15:15.189363Z,1697901315189,0.3083101460656117
0.230602741241455,0.1139717102050781,-0.1450433731079101,2023-10-21T15:15:15.209532Z,1697901315209,0.29530451245733474
0.2221722602844238,0.1099765300750732,-0.139286994934082,2023-10-21T15:15:15.229877Z,1697901315229,0.2843522768767822
0.216463565826416,0.1073269844055175,-0.1354331970214843,2023-10-21T15:15:15.250190Z,1697901315250,0.2769796161585352
0.2160415649414062,0.1072332859039306,-0.1349749565124511,2023-10-21T15:15:15.270556Z,1697901315270,0.2763895335819069
0.2215347290039062,0.1099474430084228,-0.1382226943969726,2023-10-21T15:15:15.290782Z,1697901315290,0.2833224128537723
0.2295384407043457,0.1138041019439697,-0.143071174621582,2023-10-21T15:15:15.310899Z,1697901315310,0.29344272079548184
0.2350335121154785,0.1163692474365234,-0.1464681625366211,2023-10-21T15:15:15.331306Z,1697901315331,0.30039220396530536
