ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0267987251281738,-0.012575626373291,0.0170350074768066,2023-10-21T15:15:15.493283Z,1697901315493,0.03415420218524922
-0.0670418739318847,-0.0306935310363769,0.0427122116088867,2023-10-21T15:15:15.513584Z,1697901315513,0.08521172881887838
-0.088472843170166,-0.0393562316894531,0.0565266609191894,2023-10-21T15:15:15.533919Z,1697901315533,0.11212323731537417
-0.0872998237609863,-0.0376183986663818,0.0559945106506347,2023-10-21T15:15:15.554137Z,1697901315554,0.11032582820865723
-0.0627684593200683,-0.026146650314331,0.0404706001281738,2023-10-21T15:15:15.574398Z,1697901315574,0.07912898509907426
-0.0128698348999023,-0.0051748752593994,0.0083475112915039,2023-10-21T15:15:15.594595Z,1697901315594,0.01618928439007952
0.0642914772033691,0.0249347686767578,-0.041938304901123,2023-10-21T15:15:15.614934Z,1697901315614,0.08070909581908539
0.1668233871459961,0.0624537467956543,-0.1093111038208007,2023-10-21T15:15:15.635211Z,1697901315635,0.20899624495717734
0.2871747016906738,0.1040117740631103,-0.1886463165283203,2023-10-21T15:15:15.655456Z,1697901315655,0.35899190962274646
0.4114603996276855,0.144700288772583,-0.2703299522399902,2023-10-21T15:15:15.675615Z,1697901315675,0.5131433689630208
0.5253720283508301,0.180004596710205,-0.3443717956542969,2023-10-21T15:15:15.695944Z,1697901315695,0.6534595294679187
0.6180682182312012,0.2068450450897216,-0.4032201766967773,2023-10-21T15:15:15.716230Z,1697901315716,0.7664070106418919
0.6831445693969727,0.2237577438354492,-0.4425806999206543,2023-10-21T15:15:15.736534Z,1697901315736,0.8441751634377559
0.7150135040283203,0.2298541069030761,-0.4592227935791015,2023-10-21T15:15:15.756732Z,1697901315756,0.8803197121192173
0.7099027633666992,0.2249736785888672,-0.4514083862304687,2023-10-21T15:15:15.776893Z,1697901315776,0.8708298459817961
0.6690530776977539,0.2103183269500732,-0.4207372665405273,2023-10-21T15:15:15.797277Z,1697901315797,0.8178543066365239
0.6024532318115234,0.1894617080688476,-0.3742184638977051,2023-10-21T15:15:15.817554Z,1697901315817,0.734087933470148
0.5273923873901367,0.1679410934448242,-0.3233547210693359,2023-10-21T15:15:15.837809Z,1697901315837,0.641018889567491
0.459660530090332,0.150393009185791,-0.2782649993896484,2023-10-21T15:15:15.858054Z,1697901315858,0.5579760478911289
0.4105348587036133,0.1400084495544433,-0.2457246780395507,2023-10-21T15:15:15.878320Z,1697901315878,0.49851966215494015
0.3875255584716797,0.1393213272094726,-0.2297101020812988,2023-10-21T15:15:15.898681Z,1697901315898,0.4715434462299279
0.3967866897583008,0.1513838768005371,-0.2331972122192382,2023-10-21T15:15:15.918935Z,1697901315918,0.4844973633688161
