ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1251592636108398,0.0539495944976806,-0.0620903968811035,2023-10-21T15:13:51.459554Z,1697901231459,0.14976854609337972
0.1236534118652343,0.0533323287963867,-0.0614910125732421,2023-10-21T15:13:51.479841Z,1697901231479,0.14803934675633293
0.1284618377685547,0.0555953979492187,-0.0639586448669433,2023-10-21T15:13:51.499984Z,1697901231499,0.15389606976535244
0.1401195526123047,0.0611011981964111,-0.0697693824768066,2023-10-21T15:13:51.524731Z,1697901231524,0.16803158089033282
0.1607046127319336,0.0709517002105712,-0.0799098014831543,2023-10-21T15:13:51.541213Z,1697901231541,0.19299143164702584
0.1943559646606445,0.0872905254364013,-0.0962719917297363,2023-10-21T15:13:51.560860Z,1697901231560,0.23379942947266386
0.2440242767333984,0.1120209693908691,-0.1200253963470459,2023-10-21T15:13:51.581095Z,1697901231581,0.2941133131750307
0.3076066970825195,0.1449801921844482,-0.1497113704681396,2023-10-21T15:13:51.601310Z,1697901231601,0.371557035545426
0.3789348602294922,0.1840059757232666,-0.1819744110107422,2023-10-21T15:13:51.624579Z,1697901231624,0.4588730910194263
0.4503908157348633,0.2257037162780761,-0.2130212783813476,2023-10-21T15:13:51.641924Z,1697901231641,0.5469662873370473
0.5164022445678711,0.2669973373413086,-0.2403488159179687,2023-10-21T15:13:51.662230Z,1697901231662,0.6290678895439296
0.5735673904418945,0.305394172668457,-0.262664794921875,2023-10-21T15:13:51.682392Z,1697901231682,0.7008836897585267
0.6184892654418945,0.3381338119506836,-0.2787771224975586,2023-10-21T15:13:51.702638Z,1697901231702,0.7580106399511641
0.6491622924804688,0.3630352020263672,-0.2881138324737549,2023-10-21T15:13:51.724705Z,1697901231724,0.7976313812479658
0.3384618759155273,0.1997289657592773,-0.1880435943603515,2023-10-21T15:13:54.988795Z,1697901234988,0.4356701672039167
0.3353924751281738,0.1929507255554199,-0.1868214607238769,2023-10-21T15:13:55.005723Z,1697901235005,0.42967470608818564
0.333465576171875,0.187288761138916,-0.1869087219238281,2023-10-21T15:13:55.025978Z,1697901235025,0.42568913642679373
0.3366870880126953,0.1850099563598632,-0.1906256675720214,2023-10-21T15:13:55.046267Z,1697901235046,0.4288648089130487
0.3490571975708008,0.1882243156433105,-0.2004532814025879,2023-10-21T15:13:55.066469Z,1697901235066,0.4443544060774448
0.3718652725219726,0.197479248046875,-0.2175312042236328,2023-10-21T15:13:55.088662Z,1697901235088,0.47392157487076275
0.4027948379516601,0.2114295959472656,-0.240973949432373,2023-10-21T15:13:55.106999Z,1697901235106,0.5147956874605342
0.4371595382690429,0.2275581359863281,-0.2682571411132812,2023-10-21T15:13:55.127300Z,1697901235127,0.5611176890024461
0.4698033332824707,0.2431778907775879,-0.2960686683654785,2023-10-21T15:13:55.147507Z,1697901235147,0.6062238158585197
0.4963808059692383,0.2559118270874023,-0.3208608627319336,2023-10-21T15:13:55.172114Z,1697901235172,0.6440779929565703
0.5139784812927246,0.263988733291626,-0.3396162986755371,2023-10-21T15:13:55.188717Z,1697901235188,0.6702262012656358
0.5202960968017578,0.2659668922424316,-0.3497343063354492,2023-10-21T15:13:55.208339Z,1697901235208,0.680999633732779
0.5137343406677246,0.2608687877655029,-0.3494863510131836,2023-10-21T15:13:55.228609Z,1697901235228,0.6738814485917051
0.4936184883117676,0.2483720779418945,-0.3381447792053222,2023-10-21T15:13:55.248814Z,1697901235248,0.6478346955884543
0.4610419273376465,0.2291986942291259,-0.3165245056152344,2023-10-21T15:13:55.271797Z,1697901235271,0.6043835395297563
0.4169473648071289,0.2042427062988281,-0.2856340408325195,2023-10-21T15:13:55.289413Z,1697901235289,0.5451119090408793
0.3629484176635742,0.1748204231262207,-0.2471828460693359,2023-10-21T15:13:55.309657Z,1697901235309,0.47264478587778813
0.3022398948669433,0.1428308486938476,-0.2039332389831543,2023-10-21T15:13:55.329908Z,1697901235329,0.3915844370629993
0.2405323982238769,0.1112170219421386,-0.160346508026123,2023-10-21T15:13:55.350095Z,1697901235350,0.3097354729461567
0.1848235130310058,0.0833768844604492,-0.1215176582336425,2023-10-21T15:13:55.371956Z,1697901235371,0.2363852302789703
0.1404218673706054,0.0616962909698486,-0.0910596847534179,2023-10-21T15:13:55.390718Z,1697901235390,0.17837208117493045
0.1098980903625488,0.0470516681671142,-0.0704164505004882,2023-10-21T15:13:55.410959Z,1697901235410,0.1387441034557176
0.0929474830627441,0.0388729572296142,-0.0589966773986816,2023-10-21T15:13:55.431218Z,1697901235431,0.11675165675723247
0.0889878273010253,0.0364906787872314,-0.0560832023620605,2023-10-21T15:13:55.455290Z,1697901235455,0.11133610660200863
0.0969085693359375,0.0391263961791992,-0.0607252120971679,2023-10-21T15:13:55.471818Z,1697901235471,0.120870579848679
0.1169919967651367,0.0466895103454589,-0.0729174613952636,2023-10-21T15:13:55.492023Z,1697901235491,0.14554722209551865
0.148468017578125,0.0587918758392334,-0.0920114517211914,2023-10-21T15:13:55.512279Z,1697901235512,0.18429689133600546
0.1888742446899414,0.0745186805725097,-0.1163201332092285,2023-10-21T15:13:55.532606Z,1697901235532,0.2340018962557275
0.2341017723083496,0.0924403667449951,-0.1431260108947754,2023-10-21T15:13:55.555060Z,1697901235555,0.289540871374856
0.2800941467285156,0.1112022399902343,-0.1697397232055664,2023-10-21T15:13:55.573079Z,1697901235573,0.3458760512731739
0.3240537643432617,0.1298871040344238,-0.1942095756530761,2023-10-21T15:13:55.593352Z,1697901235593,0.39949826189213306
0.3644542694091797,0.1479179859161377,-0.2153677940368652,2023-10-21T15:13:55.613596Z,1697901235613,0.4484305205451244
0.400479793548584,0.1648766994476318,-0.2326116561889648,2023-10-21T15:13:55.638383Z,1697901235638,0.49160611637410934
0.4296493530273437,0.1795716285705566,-0.2445516586303711,2023-10-21T15:13:55.654983Z,1697901235654,0.5259753322002492
0.4491033554077148,0.1906585693359375,-0.2499523162841797,2023-10-21T15:13:55.674368Z,1697901235674,0.5481976598960645
0.4559564590454101,0.1967909336090088,-0.2478156089782714,2023-10-21T15:13:55.694701Z,1697901235694,0.5550094955486847
0.4496898651123047,0.1976048946380615,-0.2385149002075195,2023-10-21T15:13:55.714942Z,1697901235714,0.5460384847157251
0.4329128265380859,0.1940870285034179,-0.2239494323730468,2023-10-21T15:13:55.738148Z,1697901235738,0.5246300013101531
0.4097499847412109,0.1879353523254394,-0.2066211700439453,2023-10-21T15:13:55.755462Z,1697901235755,0.4958901638058962
0.3836450576782226,0.1806206703186035,-0.1884694099426269,2023-10-21T15:13:55.775753Z,1697901235775,0.4640345626258785
0.3572864532470703,0.1733338832855224,-0.1708745956420898,2023-10-21T15:13:55.795985Z,1697901235795,0.4323151306680784
0.3325929641723633,0.1670107841491699,-0.1546945571899414,2023-10-21T15:13:55.816208Z,1697901235816,0.40303980927852723
0.3112630844116211,0.1626291275024414,-0.1406159400939941,2023-10-21T15:13:55.838149Z,1697901235838,0.37829325058499136
0.2954540252685547,0.1615462303161621,-0.1294324398040771,2023-10-21T15:13:55.856770Z,1697901235856,0.3607534089241435
0.2869362831115722,0.165165901184082,-0.121654987335205,2023-10-21T15:13:55.877042Z,1697901235877,0.35272105327491177
0.2885694503784179,0.1758441925048828,-0.1181516647338867,2023-10-21T15:13:55.897349Z,1697901235897,0.3579850885285381
0.3048243522644043,0.1974573135375976,-0.1202576160430908,2023-10-21T15:13:55.921413Z,1697901235921,0.3825822403343707
0.339299201965332,0.2341814041137695,-0.1287057399749755,2023-10-21T15:13:55.937949Z,1697901235937,0.43189124324245537
0.3921933174133301,0.2884364128112793,-0.1426846981048584,2023-10-21T15:13:55.958120Z,1697901235958,0.5073165535761537
0.4616804122924804,0.3612251281738281,-0.1605904102325439,2023-10-21T15:13:55.978361Z,1697901235978,0.6078006878717809
0.5442905426025391,0.4519681930541992,-0.1803724765777588,2023-10-21T15:13:55.998702Z,1697901235998,0.7301107262642006
0.6376142501831055,0.5604991912841797,-0.2005922794342041,2023-10-21T15:13:56.022931Z,1697901236022,0.8723236429418804
0.7379508018493652,0.6854939460754395,-0.2197334766387939,2023-10-21T15:13:56.039152Z,1697901236039,1.0309006435209798
0.8413581848144531,0.8249807357788086,-0.236506700515747,2023-10-21T15:13:56.059493Z,1697901236059,1.2018370226238086
0.945143222808838,0.977369785308838,-0.2503166198730469,2023-10-21T15:13:56.079666Z,1697901236079,1.38246367729528
1.0470190048217771,1.140533447265625,-0.2611746788024902,2023-10-21T15:13:56.104726Z,1697901236104,1.5701202354078425
1.1443634033203125,1.311598777770996,-0.2697409391403198,2023-10-21T15:13:56.121516Z,1697901236121,1.761425311206104
1.234400749206543,1.4871587753295898,-0.2775067090988159,2023-10-21T15:13:56.140619Z,1697901236140,1.9525358911621407
1.31904935836792,1.6677041053771973,-0.2873964309692383,2023-10-21T15:13:56.160891Z,1697901236160,2.1456292553553222
1.400582790374756,1.85318660736084,-0.301999568939209,2023-10-21T15:13:56.181094Z,1697901236181,2.342463765789129
1.4793353080749512,2.0383172035217285,-0.3206007480621338,2023-10-21T15:13:56.204633Z,1697901236204,2.538888500022766
1.552288055419922,2.212617874145508,-0.3403397798538208,2023-10-21T15:13:56.221541Z,1697901236221,2.7241709252061437
1.6147046089172363,2.371037483215332,-0.3623726367950439,2023-10-21T15:13:56.241778Z,1697901236241,2.891436260540504
1.6641263961791992,2.509262084960937,-0.390213131904602,2023-10-21T15:13:56.262040Z,1697901236262,3.0361125080921614
1.697603702545166,2.62421989440918,-0.4310865402221679,2023-10-21T15:13:56.282289Z,1697901236282,3.1550315355426646
1.7145657539367676,2.70145034790039,-0.4829890727996826,2023-10-21T15:13:56.304508Z,1697901236304,3.2358689947505277
1.716383457183838,2.7285938262939453,-0.5381662845611572,2023-10-21T15:13:56.322853Z,1697901236322,3.268152290029052
1.703834056854248,2.702977180480957,-0.588144063949585,2023-10-21T15:13:56.343171Z,1697901236343,3.2488535780266123
1.673882007598877,2.624765396118164,-0.6255893707275391,2023-10-21T15:13:56.363368Z,1697901236363,3.1753167433800784
1.6226534843444824,2.495720863342285,-0.6461553573608398,2023-10-21T15:13:56.387858Z,1697901236387,3.04616869260771
1.549048900604248,2.322383403778076,-0.6507575511932373,2023-10-21T15:13:56.404403Z,1697901236404,2.8664442365136096
1.4536280632019043,2.1125950813293457,-0.6418828964233398,2023-10-21T15:13:56.424172Z,1697901236424,2.6435026341023153
1.3363189697265625,1.8654537200927732,-0.6160080432891846,2023-10-21T15:13:56.444481Z,1697901236444,2.3759486274025368
1.1935319900512695,1.5830116271972656,-0.5684912204742432,2023-10-21T15:13:56.464659Z,1697901236464,2.062432226977113
1.0203518867492676,1.2683696746826172,-0.4929969310760498,2023-10-21T15:13:56.487814Z,1697901236487,1.7008602466098388
0.8145270347595215,0.9390997886657716,-0.3937499523162842,2023-10-21T15:13:56.505180Z,1697901236505,1.3039945277397875
0.5770082473754883,0.6125369071960449,-0.2777669429779053,2023-10-21T15:13:56.525484Z,1697901236525,0.8861684122264344
0.312356948852539,0.3027358055114746,-0.1500003337860107,2023-10-21T15:13:56.545746Z,1697901236545,0.4601259953220027
0.0254487991333007,0.0222625732421875,-0.0122671127319335,2023-10-21T15:13:56.565975Z,1697901236565,0.035968675253181266
-0.280282974243164,-0.2178130149841308,0.1365931034088134,2023-10-21T15:13:56.587669Z,1697901236587,0.38034028322795643
-0.6012015342712402,-0.4062280654907226,0.298384428024292,2023-10-21T15:13:56.606606Z,1697901236606,0.7845366740247469
-0.9280633926391602,-0.5292212963104248,0.4719595909118652,2023-10-21T15:13:56.626807Z,1697901236626,1.167956633047259
-1.2442164421081543,-0.5736842155456543,0.6512515544891357,2023-10-21T15:13:56.647031Z,1697901236646,1.5170091368225251
-1.5346765518188477,-0.5357933044433594,0.8299171924591064,2023-10-21T15:13:56.671018Z,1697901236670,1.8251216754310184
-1.7868456840515137,-0.4197653532028198,1.0016396045684814,2023-10-21T15:13:56.687680Z,1697901236687,2.0910051046812663
-1.9865984916687007,-0.2357364296913147,1.1611733436584473,2023-10-21T15:13:56.707837Z,1697901236707,2.313108031503696
-2.1190643310546875,0.0015705474652349,1.302565097808838,2023-10-21T15:13:56.728159Z,1697901236728,2.487390588507832
-2.175090789794922,0.2771937847137451,1.4115302562713623,2023-10-21T15:13:56.748421Z,1697901236748,2.6077334991337064
-2.1580586433410645,0.5706762075424194,1.4764573574066162,2023-10-21T15:13:56.771018Z,1697901236770,2.6763435448750226
-2.0816197395324707,0.8609869480133057,1.4855637550354004,2023-10-21T15:13:56.788889Z,1697901236788,2.698395622390345
-1.9662103652954104,1.1275901794433594,1.4530556201934814,2023-10-21T15:13:56.809173Z,1697901236809,2.6923620575153113
-1.8271265029907229,1.361929416656494,1.3992230892181396,2023-10-21T15:13:56.829453Z,1697901236829,2.6741481348808183
-1.6663923263549805,1.558277606964111,1.331435203552246,2023-10-21T15:13:56.854171Z,1697901236854,2.641554880550236
-1.4836368560791016,1.7050762176513672,1.2487151622772217,2023-10-21T15:13:56.870781Z,1697901236870,2.5821992148588384
-1.2847542762756348,1.7920660972595217,1.151134729385376,2023-10-21T15:13:56.890244Z,1697901236890,2.4874094179593045
-1.0819013118743896,1.8199920654296875,1.0406904220581057,2023-10-21T15:13:56.910573Z,1697901236910,2.359219812019648
-0.8871738910675049,1.7984561920166016,0.9213175773620604,2023-10-21T15:13:56.930733Z,1697901236930,2.2068865548439525
-0.709681510925293,1.745100498199463,0.8067195415496826,2023-10-21T15:13:56.954405Z,1697901236954,2.049346240751755
-0.5517947673797607,1.6687746047973633,0.7035589218139648,2023-10-21T15:13:56.971280Z,1697901236971,1.893219824370194
-0.4119726419448852,1.574845314025879,0.6179642677307129,2023-10-21T15:13:56.991588Z,1697901236991,1.7411889779723146
-0.2892876863479614,1.4532451629638672,0.5398890972137451,2023-10-21T15:13:57.011875Z,1697901237011,1.577050762163573
-0.1870157718658447,1.3005094528198242,0.4612057209014892,2023-10-21T15:13:57.032051Z,1697901237032,1.3924835556632469
-0.1079523563385009,1.126856803894043,0.3818311691284179,2023-10-21T15:13:57.053973Z,1697901237053,1.194677784776844
-0.0520184934139251,0.9451665878295898,0.3047442436218261,2023-10-21T15:13:57.072591Z,1697901237072,0.9944419824339292
-0.0165833383798599,0.7684307098388672,0.2343435287475586,2023-10-21T15:13:57.092843Z,1697901237092,0.8035406974143525
0.0025462321937084,0.6091108322143555,0.1746079921722412,2023-10-21T15:13:57.113045Z,1697901237113,0.6336485146748712
0.0105031728744506,0.4774789810180664,0.1277940273284912,2023-10-21T15:13:57.137644Z,1697901237137,0.49439640712217636
0.0120932459831237,0.3781709671020508,0.0936517715454101,2023-10-21T15:13:57.153968Z,1697901237153,0.3897822228769578
0.0106935799121856,0.3108301162719726,0.0703234672546386,2023-10-21T15:13:57.173920Z,1697901237173,0.3188653381597011
0.0080688595771789,0.271397590637207,0.0552018880844116,2023-10-21T15:13:57.194155Z,1697901237194,0.2770722056552066
0.0047288239002227,0.2570648193359375,0.0461727380752563,2023-10-21T15:13:57.214318Z,1697901237214,0.2612213713635692
0.0002119811251759529,0.2679452896118164,0.0417268276214599,2023-10-21T15:13:57.237105Z,1697901237237,0.2711749459380579
-0.0070671290159225,0.3066892623901367,0.0406808853149414,2023-10-21T15:13:57.254942Z,1697901237254,0.3094562689750221
-0.0198532342910766,0.3738527297973633,0.0414750576019287,2023-10-21T15:13:57.275306Z,1697901237275,0.37666987521149076
-0.0414486527442932,0.464695930480957,0.0421722531318664,2023-10-21T15:13:57.295396Z,1697901237295,0.46844295015945925
-0.0748515129089355,0.5701808929443359,0.0411217808723449,2023-10-21T15:13:57.320418Z,1697901237320,0.5765414126718652
-0.1221232414245605,0.681340217590332,0.037791758775711,2023-10-21T15:13:57.336902Z,1697901237336,0.6932292515708235
-0.1847572326660156,0.7933435440063477,0.0328889787197113,2023-10-21T15:13:57.356261Z,1697901237356,0.8152367133294364
-0.2639827728271484,0.9033870697021484,0.0276722013950347,2023-10-21T15:13:57.376477Z,1697901237376,0.9415736045496346
-0.3606958389282226,1.0074958801269531,0.0231721699237823,2023-10-21T15:13:57.396728Z,1697901237396,1.0703674070859477
-0.4741191864013672,1.0983529090881348,0.0200202316045761,2023-10-21T15:13:57.420519Z,1697901237420,1.1964818951784284
-0.6003503799438477,1.165693759918213,0.0186208710074424,2023-10-21T15:13:57.437327Z,1697901237437,1.3113387271975376
-0.7326793670654297,1.2013916969299316,0.0191846638917922,2023-10-21T15:13:57.457636Z,1697901237457,1.4073127284666405
-0.8624763488769531,1.2007250785827637,0.0218243151903152,2023-10-21T15:13:57.477870Z,1697901237477,1.4785406546467466
-0.9805169105529784,1.1624999046325684,0.0265627056360244,2023-10-21T15:13:57.498112Z,1697901237498,1.5210276189082808
-1.0784358978271484,1.090104579925537,0.0333050489425659,2023-10-21T15:13:57.520549Z,1697901237520,1.5337735188683974
-1.149467945098877,0.989966869354248,0.0414884686470031,2023-10-21T15:13:57.538661Z,1697901237538,1.5175744634974453
-1.1892666816711426,0.870570182800293,0.0504286885261535,2023-10-21T15:13:57.558916Z,1697901237558,1.474717171507979
-1.1962833404541016,0.7408757209777832,0.0595250129699707,2023-10-21T15:13:57.579108Z,1697901237579,1.4083798819038311
-1.1712651252746582,0.6092345714569092,0.0683187246322631,2023-10-21T15:13:57.603241Z,1697901237603,1.3220046160578727
-1.1139936447143557,0.4813032150268554,0.076027512550354,2023-10-21T15:13:57.620249Z,1697901237620,1.2159008215819889
-1.0255393981933594,0.3621761798858642,0.0816562175750732,2023-10-21T15:13:57.639999Z,1697901237639,1.090674277863095
-0.9105310440063475,0.2569568157196045,0.0843616127967834,2023-10-21T15:13:57.660193Z,1697901237660,0.9498476030173063
-0.7795391082763672,0.1700478792190551,0.083868384361267,2023-10-21T15:13:57.680357Z,1697901237680,0.8022664198722151
-0.6454648971557617,0.1032092571258544,0.0805391073226928,2023-10-21T15:13:57.703372Z,1697901237703,0.6586073428265927
-0.5148544311523438,0.0547441840171813,0.0743253231048584,2023-10-21T15:13:57.721009Z,1697901237720,0.5230643025628418
-0.3873510360717773,0.0218929052352905,0.0643893480300903,2023-10-21T15:13:57.741282Z,1697901237741,0.3932761276574778
-0.2581186294555664,0.0026078224182128,0.0490151643753051,2023-10-21T15:13:57.761439Z,1697901237761,0.2627441986962283
-0.1247262954711914,-0.0041077435016632,0.0267884731292724,2023-10-21T15:13:57.781682Z,1697901237781,0.1276367683359311
0.0103530883789062,0.0007518529891967773,-0.0024876594543457,2023-10-21T15:13:57.803498Z,1697901237803,0.01067427615623665
0.1367959976196289,0.014952540397644,-0.0364305973052978,2023-10-21T15:13:57.822370Z,1697901237822,0.14235136757022557
0.2437677383422851,0.0349626541137695,-0.0713722705841064,2023-10-21T15:13:57.842542Z,1697901237842,0.2563963698017637
0.3262834548950195,0.0572955608367919,-0.1042714118957519,2023-10-21T15:13:57.862772Z,1697901237862,0.34729843300620616
0.3880138397216797,0.0799731016159057,-0.1343750953674316,2023-10-21T15:13:57.886603Z,1697901237886,0.4183385029526157
