ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6257209777832031,0.2338736057281494,-0.3020439147949219,2023-10-21T15:13:37.903143Z,1697901217903,0.733112632518971
0.635676383972168,0.24214768409729,-0.310976505279541,2023-10-21T15:13:37.923428Z,1697901217923,0.7479480950503775
0.6499872207641602,0.2529401779174804,-0.3232698440551758,2023-10-21T15:13:37.943671Z,1697901217943,0.7687428131937895
0.6737527847290039,0.2683384418487549,-0.3409466743469238,2023-10-21T15:13:37.967798Z,1697901217967,0.8013694335649023
0.7093687057495117,0.2895691394805908,-0.3648366928100586,2023-10-21T15:13:37.984333Z,1697901217984,0.8486224482399981
0.7548542022705078,0.3162655830383301,-0.3937954902648926,2023-10-21T15:13:38.004476Z,1697901218004,0.9082420788825998
0.805485725402832,0.3469266891479492,-0.4254364967346191,2023-10-21T15:13:38.024736Z,1697901218024,0.9747623270442441
0.8564062118530273,0.3797371387481689,-0.4570960998535156,2023-10-21T15:13:38.044959Z,1697901218044,1.0423860795052826
0.9038143157958984,0.4128539562225342,-0.4862394332885742,2023-10-21T15:13:38.067564Z,1697901218067,1.1062357312485436
0.9441328048706056,0.4441812038421631,-0.5102148056030273,2023-10-21T15:13:38.085526Z,1697901218085,1.1614658165163732
0.9722585678100586,0.4707345962524414,-0.5256962776184082,2023-10-21T15:13:38.105790Z,1697901218105,1.20134689373672
0.9831914901733398,0.4893612861633301,-0.5299501419067383,2023-10-21T15:13:38.126041Z,1697901218126,1.2194208164746383
0.9726734161376952,0.4972171783447265,-0.521090030670166,2023-10-21T15:13:38.150661Z,1697901218150,1.2103112479713225
0.939316749572754,0.4928603172302246,-0.4991302490234375,2023-10-21T15:13:38.167274Z,1697901218167,1.1723302665283364
0.8844337463378906,0.4761452674865722,-0.4656362533569336,2023-10-21T15:13:38.186816Z,1697901218186,1.107137971461289
0.8116636276245117,0.4479894638061523,-0.4231419563293457,2023-10-21T15:13:38.207133Z,1697901218207,1.0190885728415031
0.7256994247436523,0.409855842590332,-0.3741936683654785,2023-10-21T15:13:38.227311Z,1697901218227,0.9135876357654544
0.630622386932373,0.3634886741638183,-0.3209147453308105,2023-10-21T15:13:38.250647Z,1697901218250,0.7954840569844207
0.5317225456237793,0.3120532035827636,-0.2662057876586914,2023-10-21T15:13:38.267905Z,1697901218267,0.6715441822947185
0.4353666305541992,0.2598190307617187,-0.2136251926422119,2023-10-21T15:13:38.288178Z,1697901218288,0.5501688419726236
0.3478894233703613,0.2111973762512207,-0.1666877269744873,2023-10-21T15:13:38.308416Z,1697901218308,0.43979106511192717
0.2751736640930176,0.1702175140380859,-0.1283442974090576,2023-10-21T15:13:38.328636Z,1697901218328,0.3480902270577378
0.2225575447082519,0.1405253410339355,-0.100809097290039,2023-10-21T15:13:38.350592Z,1697901218350,0.28185405137358227
0.1950421333312988,0.1258339881896972,-0.0856745243072509,2023-10-21T15:13:38.369214Z,1697901218369,0.24741816924676877
0.1960744857788086,0.1293001174926757,-0.0834975242614746,2023-10-21T15:13:38.389488Z,1697901218389,0.24927005619375844
0.2260026931762695,0.1525111198425293,-0.0934541225433349,2023-10-21T15:13:38.409746Z,1697901218409,0.2882195899290921
0.2826552391052246,0.1957507133483886,-0.1139159202575683,2023-10-21T15:13:38.433777Z,1697901218433,0.36220044569017773
0.362795352935791,0.2589673995971679,-0.1433069705963134,2023-10-21T15:13:38.450587Z,1697901218450,0.46821092467756137
0.4641938209533691,0.3431382179260254,-0.1809689998626709,2023-10-21T15:13:38.470582Z,1697901218470,0.6049541461334341
0.5848345756530762,0.4495410919189453,-0.2267413139343261,2023-10-21T15:13:38.490812Z,1697901218490,0.7717060953806546
0.7216753959655762,0.5786409378051758,-0.2803940773010254,2023-10-21T15:13:38.511021Z,1697901218510,0.9665720617892998
0.869013786315918,0.7286438941955566,-0.3407371044158935,2023-10-21T15:13:38.533664Z,1697901218533,1.1841489178651987
1.0196170806884766,0.8966450691223145,-0.4057767391204834,2023-10-21T15:13:38.551594Z,1697901218551,1.4171260117661746
1.1647672653198242,1.0782999992370603,-0.4725735187530517,2023-10-21T15:13:38.571892Z,1697901218571,1.6561217954431695
1.298595905303955,1.270247459411621,-0.538623571395874,2023-10-21T15:13:38.592123Z,1697901218592,1.8947282879286738
1.4174413681030271,1.4685630798339844,-0.6018857955932617,2023-10-21T15:13:38.616941Z,1697901218616,2.1279295247724237
1.522550106048584,1.671039581298828,-0.6622254848480225,2023-10-21T15:13:38.633627Z,1697901218633,2.355647405805486
1.61857271194458,1.8772921562194824,-0.7207703590393066,2023-10-21T15:13:38.652917Z,1697901218652,2.5813781927730926
1.7076258659362793,2.085899353027344,-0.7783408164978027,2023-10-21T15:13:38.682115Z,1697901218682,2.8058468660283276
1.7874717712402344,2.29373550415039,-0.835430383682251,2023-10-21T15:13:38.693401Z,1697901218693,3.0255944576165885
1.8528423309326167,2.4931702613830566,-0.8902032375335693,2023-10-21T15:13:38.733692Z,1697901218733,3.2313131169318643
1.9022083282470703,2.6812891960144043,-0.9421977996826172,2023-10-21T15:13:38.735907Z,1697901218735,3.4198603729454877
1.93939208984375,2.8605966567993164,-0.9945731163024902,2023-10-21T15:13:38.767304Z,1697901218767,3.5963079115547907
1.9685683250427248,3.0294981002807617,-1.0493042469024658,2023-10-21T15:13:38.774487Z,1697901218774,3.762201402441636
1.989585399627685,3.1840381622314453,-1.1099259853363037,2023-10-21T15:13:38.802697Z,1697901218802,3.915160887356051
2.000293731689453,3.308220863342285,-1.172905206680298,2023-10-21T15:13:38.848167Z,1697901218848,4.039951350888652
1.9980449676513672,3.3893842697143555,-1.2325496673583984,2023-10-21T15:13:38.850179Z,1697901218850,4.123019294527903
1.9793672561645508,3.418855667114258,-1.2822256088256836,2023-10-21T15:13:38.855482Z,1697901218855,4.153380709646547
1.940554141998291,3.3896074295043945,-1.314502239227295,2023-10-21T15:13:38.875791Z,1697901218875,4.121056301618759
1.880401611328125,3.2974119186401367,-1.322289228439331,2023-10-21T15:13:38.901511Z,1697901218901,4.019612466982622
1.802241802215576,3.1448183059692383,-1.3035318851470947,2023-10-21T15:13:38.935274Z,1697901218935,3.8519025256108983
1.7082552909851074,2.933041572570801,-1.2578210830688477,2023-10-21T15:13:38.937395Z,1697901218937,3.619804260263212
1.5949578285217283,2.659976959228516,-1.182361364364624,2023-10-21T15:13:38.956865Z,1697901218956,3.3192388124887167
1.455981731414795,2.3293490409851074,-1.0759212970733645,2023-10-21T15:13:38.977106Z,1697901218977,2.950145148030499
1.2862591743469238,1.9487476348876955,-0.9367198944091796,2023-10-21T15:13:39.000243Z,1697901219000,2.515854560314241
1.0853519439697266,1.5410184860229492,-0.7718920707702637,2023-10-21T15:13:39.017650Z,1697901219017,2.036797531779075
0.8542237281799316,1.1269712448120115,-0.590059757232666,2023-10-21T15:13:39.037957Z,1697901219037,1.5322966036392005
0.5939269065856934,0.7221264839172363,-0.3979337215423584,2023-10-21T15:13:39.058219Z,1697901219058,1.0161530769926708
0.3071999549865722,0.3408098220825195,-0.2001430988311767,2023-10-21T15:13:39.078321Z,1697901219078,0.5005800706994005
-0.0029783248901367,-0.0029783248901367,0.0018987655639648,2023-10-21T15:13:39.100177Z,1697901219100,0.0046201892785159935
-0.3327040672302246,-0.2952899932861328,0.2095415592193603,2023-10-21T15:13:39.118979Z,1697901219118,0.49172740571025614
-0.6781296730041504,-0.5256280899047852,0.4268648624420166,2023-10-21T15:13:39.139237Z,1697901219139,0.958310154956792
-1.034583568572998,-0.6861457824707031,0.6594336032867432,2023-10-21T15:13:39.159485Z,1697901219159,1.4057068941665296
-1.3906135559082031,-0.7646903991699219,0.9089765548706056,2023-10-21T15:13:39.183387Z,1697901219183,1.8288783026113975
-1.7260785102844238,-0.7457818984985352,1.1692991256713867,2023-10-21T15:13:39.199992Z,1697901219199,2.2142263003337406
-2.011346340179444,-0.6196045875549316,1.4252591133117676,2023-10-21T15:13:39.220333Z,1697901219220,2.541807916651179
-2.2172131538391118,-0.3897925019264221,1.655949592590332,2023-10-21T15:13:39.240507Z,1697901219240,2.7946630239288828
-2.324378967285156,-0.07608462870121,1.83643102645874,2023-10-21T15:13:39.260688Z,1697901219260,2.9632761209888137
-2.321901321411133,0.2837477922439575,1.9422998428344729,2023-10-21T15:13:39.283146Z,1697901219283,3.0404386583927163
-2.215731143951416,0.641133189201355,1.9526371955871584,2023-10-21T15:13:39.301360Z,1697901219301,3.0221363778231836
-2.028525829315185,0.9438118934631348,1.873976707458496,2023-10-21T15:13:39.321608Z,1697901219321,2.9184733390144775
-1.7897987365722656,1.1589913368225098,1.7249155044555664,2023-10-21T15:13:39.341869Z,1697901219341,2.7426217263371386
-1.5287508964538574,1.2731294631958008,1.527918815612793,2023-10-21T15:13:39.366378Z,1697901219366,2.50848038472883
-1.2710247039794922,1.290839672088623,1.3077988624572754,2023-10-21T15:13:39.383086Z,1697901219383,2.234302737278134
-1.0337982177734375,1.2309322357177734,1.0867691040039062,2023-10-21T15:13:39.402676Z,1697901219402,1.940360793620131
-0.8251967430114746,1.1185665130615234,0.8791699409484863,2023-10-21T15:13:39.422934Z,1697901219422,1.6447128910198052
-0.6488637924194336,0.9783205986022948,0.6947636604309082,2023-10-21T15:13:39.443133Z,1697901219443,1.3641231464269774
-0.504584550857544,0.8289966583251953,0.5390281677246094,2023-10-21T15:13:39.466524Z,1697901219466,1.1101317012314347
-0.3892021179199219,0.6836814880371094,0.4118399620056152,2023-10-21T15:13:39.483732Z,1697901219483,0.887981317361337
-0.2987599372863769,0.552119255065918,0.3120417594909668,2023-10-21T15:13:39.504009Z,1697901219503,0.7010443863323651
-0.2245357036590576,0.4302501678466797,0.2301228046417236,2023-10-21T15:13:39.524225Z,1697901219524,0.5371107840715331
-0.1602506637573242,0.3136944770812988,0.1596224308013916,2023-10-21T15:13:39.544448Z,1697901219544,0.38673481948347693
-0.1021113395690918,0.2009601593017578,0.0976049900054931,2023-10-21T15:13:39.566301Z,1697901219566,0.24563885150593473
-0.0492486953735351,0.095890998840332,0.0445559024810791,2023-10-21T15:13:39.585055Z,1697901219585,0.1166436714978367
-0.0029048919677734,0.0055131912231445,0.0024554729461669,2023-10-21T15:13:39.605321Z,1697901219605,0.0066979864285283165
0.0354046821594238,-0.0645656585693359,-0.0276179313659667,2023-10-21T15:13:39.625549Z,1697901219625,0.07864455428214422
0.0649948120117187,-0.112436294555664,-0.0462927818298339,2023-10-21T15:13:39.648062Z,1697901219648,0.13787410043728768
0.0843691825866699,-0.1368446350097656,-0.0543828010559082,2023-10-21T15:13:39.666361Z,1697901219666,0.1697118208964399
0.0902004241943359,-0.1357784271240234,-0.0522360801696777,2023-10-21T15:13:39.699689Z,1697901219699,0.17117390533783142
0.0798869132995605,-0.1105265617370605,-0.0412969589233398,2023-10-21T15:13:39.706566Z,1697901219706,0.14249027539542394
0.0529837608337402,-0.0666971206665039,-0.0243158340454101,2023-10-21T15:13:39.733927Z,1697901219733,0.08858354589094461
0.0102496147155761,-0.0116157531738281,-0.0041606426239013,2023-10-21T15:13:39.768092Z,1697901219767,0.016040301451558697
-0.0473737716674804,0.047830581665039,0.0169942378997802,2023-10-21T15:13:39.770314Z,1697901219770,0.06943229008330964
-0.1178789138793945,0.1049351692199707,0.0374770164489746,2023-10-21T15:13:39.848795Z,1697901219848,0.16220775209134214
-0.1960616111755371,0.1521544456481933,0.0555620193481445,2023-10-21T15:13:39.851840Z,1697901219851,0.25431922597652756
-0.2704811096191406,0.1805019378662109,0.0689830780029296,2023-10-21T15:13:39.854214Z,1697901219854,0.33241486922972824
-0.3283910751342773,0.1852264404296875,0.0764558315277099,2023-10-21T15:13:39.855900Z,1697901219855,0.38470121735795515
-0.3601675033569336,0.1680712699890136,0.0780339241027832,2023-10-21T15:13:39.868711Z,1697901219868,0.4050405851034753
-0.3600063323974609,0.1352434158325195,0.074313998222351,2023-10-21T15:13:39.888965Z,1697901219888,0.39168598548341055
-0.3290281295776367,0.0958502292633056,0.0664206743240356,2023-10-21T15:13:39.917070Z,1697901219917,0.3490823434103277
-0.2746448516845703,0.0585944652557373,0.0555717945098876,2023-10-21T15:13:39.932735Z,1697901219932,0.2862714276006158
-0.2063684463500976,0.0291399955749511,0.0427663326263427,2023-10-21T15:13:39.949762Z,1697901219949,0.21275815894430056
-0.1308107376098632,0.0097061991691589,0.0282402038574218,2023-10-21T15:13:39.970068Z,1697901219970,0.1341758863963887
-0.0511102676391601,0.0005995333194732666,0.01163911819458,2023-10-21T15:13:39.990329Z,1697901219990,0.052422208754450035
0.0284605026245117,0.0013287663459777,-0.0068974494934082,2023-10-21T15:13:40.010555Z,1697901220010,0.02931451243251638
0.0994071960449218,0.0100918412208557,-0.0257847309112548,2023-10-21T15:13:40.032746Z,1697901220032,0.10319151240730169
0.153818130493164,0.0235698223114013,-0.0427997112274169,2023-10-21T15:13:40.051171Z,1697901220051,0.16139197338577077
0.1884393692016601,0.038110613822937,-0.0562243461608886,2023-10-21T15:13:40.071464Z,1697901220071,0.2003072436341233
0.2054080963134765,0.0511260032653808,-0.0655620098114013,2023-10-21T15:13:40.091710Z,1697901220091,0.2215958739948207
0.2106046676635742,0.061774730682373,-0.0716261863708496,2023-10-21T15:13:40.117544Z,1697901220117,0.23086956050245327
0.2104549407958984,0.0705859661102294,-0.0759162902832031,2023-10-21T15:13:40.134326Z,1697901220134,0.2345995393164341
0.2090673446655273,0.0783696174621582,-0.0795884132385253,2023-10-21T15:13:40.152493Z,1697901220152,0.23703431622549015
0.2084331512451172,0.0857613086700439,-0.0833206176757812,2023-10-21T15:13:40.172698Z,1697901220172,0.24029503934255936
0.2093725204467773,0.093189001083374,-0.0874457359313964,2023-10-21T15:13:40.192979Z,1697901220192,0.2452912533575887
0.2116689682006836,0.1006450653076171,-0.0918805599212646,2023-10-21T15:13:40.216082Z,1697901220216,0.25174435159773023
0.2133541107177734,0.1071987152099609,-0.095700979232788,2023-10-21T15:13:40.233534Z,1697901220233,0.25723572560776375
0.21240234375,0.1116795539855957,-0.0978715419769287,2023-10-21T15:13:40.253796Z,1697901220253,0.25916388085120284
0.209383487701416,0.1142182350158691,-0.0985260009765625,2023-10-21T15:13:40.274062Z,1697901220274,0.25805934007623693
0.2059707641601562,0.1157050132751464,-0.0984227657318115,2023-10-21T15:13:40.295444Z,1697901220295,0.2559270337420796
0.2026524543762207,0.1165213584899902,-0.0978374481201171,2023-10-21T15:13:40.316922Z,1697901220316,0.2534115437459699
0.1969747543334961,0.1154184341430664,-0.0956346988677978,2023-10-21T15:13:40.334848Z,1697901220334,0.24752063431623808
0.1870183944702148,0.1113743782043457,-0.0909295082092285,2023-10-21T15:13:40.355092Z,1697901220355,0.235898934829714
0.1745519638061523,0.1054658889770507,-0.0846142768859863,2023-10-21T15:13:40.375433Z,1697901220375,0.22079632619054654
0.1646771430969238,0.1007905006408691,-0.0792028903961181,2023-10-21T15:13:40.399836Z,1697901220399,0.20868728836491512
0.1636152267456054,0.1012859344482421,-0.0776641368865966,2023-10-21T15:13:40.415860Z,1697901220415,0.2075102433577906
0.1752033233642578,0.1095561981201171,-0.0816445350646972,2023-10-21T15:13:40.436125Z,1697901220436,0.2221814465034054
0.1991891860961914,0.1257052421569824,-0.0906558036804199,2023-10-21T15:13:40.456356Z,1697901220456,0.2523818822822898
