ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3709049224853515,0.2074589729309082,-0.1761319637298584,2023-10-21T15:14:50.751531Z,1697901290751,0.4600349504339296
0.3782696723937988,0.2117962837219238,-0.1794807910919189,2023-10-21T15:14:50.771709Z,1697901290771,0.4692110028785669
0.3634185791015625,0.203369140625,-0.1717329025268554,2023-10-21T15:14:50.791935Z,1697901290791,0.4504711542430304
0.3220138549804687,0.179788589477539,-0.1510820388793945,2023-10-21T15:14:50.816155Z,1697901290816,0.3985506770508115
0.2542390823364258,0.1413426399230957,-0.1180758476257324,2023-10-21T15:14:50.832900Z,1697901290832,0.3139381446085088
0.1656479835510254,0.0915017127990722,-0.0759284496307373,2023-10-21T15:14:50.852781Z,1697901290852,0.20390426028656705
0.0682406425476074,0.0373988151550293,-0.0308113098144531,2023-10-21T15:14:50.873028Z,1697901290872,0.08369464428977871
-0.023686408996582,-0.0128850936889648,0.010526418685913,2023-10-21T15:14:50.893225Z,1697901290893,0.02894610683456239
-0.0955367088317871,-0.0517263412475585,0.0417978763580322,2023-10-21T15:14:50.916203Z,1697901290916,0.11640420774744306
-0.1354436874389648,-0.0732769966125488,0.0583765506744384,2023-10-21T15:14:50.933840Z,1697901290933,0.16468859210116757
-0.1345796585083007,-0.0729966163635253,0.0571422576904296,2023-10-21T15:14:50.954084Z,1697901290954,0.1634179552518449
-0.0897941589355468,-0.0489368438720703,0.0375466346740722,2023-10-21T15:14:50.974348Z,1697901290974,0.10893831026066939
-0.0041770935058593,-0.0022897720336914,0.0017206668853759,2023-10-21T15:14:50.994577Z,1697901290994,0.005064766594167632
0.1146135330200195,0.0633368492126464,-0.046541690826416,2023-10-21T15:14:51.016108Z,1697901291016,0.13897462863594312
0.2573108673095703,0.14361572265625,-0.1032719612121582,2023-10-21T15:14:51.035208Z,1697901291035,0.31224902914546543
0.4121522903442383,0.2328472137451172,-0.1639025211334228,2023-10-21T15:14:51.055371Z,1697901291055,0.5009504684285241
0.5628595352172852,0.3221082687377929,-0.2220265865325927,2023-10-21T15:14:51.075615Z,1697901291075,0.6854636374758265
0.6905841827392578,0.3996739387512207,-0.2698895931243896,2023-10-21T15:14:51.099386Z,1697901291099,0.8423100161124832
0.7780580520629883,0.4537339210510254,-0.3003687858581543,2023-10-21T15:14:51.116242Z,1697901291116,0.9494578510972942
0.8143215179443359,0.4765796661376953,-0.3096637725830078,2023-10-21T15:14:51.136467Z,1697901291136,0.9930454998706884
0.7956447601318359,0.4657702445983886,-0.2976317405700683,2023-10-21T15:14:51.156698Z,1697901291156,0.9688019189046118
0.7278461456298828,0.4250297546386719,-0.2677900791168213,2023-10-21T15:14:51.177144Z,1697901291177,0.8843765207816632
0.6221961975097656,0.3616008758544922,-0.2252614498138427,2023-10-21T15:14:51.199604Z,1697901291199,0.754072955612772
0.4940290451049804,0.2850966453552246,-0.1761164665222168,2023-10-21T15:14:51.217518Z,1697901291217,0.5969604713717757
0.356907844543457,0.2040786743164062,-0.1254990100860595,2023-10-21T15:14:51.237806Z,1697901291237,0.4298619735914996
0.2246913909912109,0.1270833015441894,-0.0782384872436523,2023-10-21T15:14:51.258009Z,1697901291257,0.2697362556333719
0.1122150421142578,0.062687873840332,-0.03892183303833,2023-10-21T15:14:51.282962Z,1697901291282,0.13430150516799755
0.0349931716918945,0.0192823410034179,-0.0121862888336181,2023-10-21T15:14:51.299482Z,1697901291299,0.04177123861183509
0.0052928924560546,0.0028738975524902,-0.0018677711486816,2023-10-21T15:14:51.318890Z,1697901291318,0.006305756636393149
0.0272588729858398,0.0145692825317382,-0.0098392963409423,2023-10-21T15:14:51.339099Z,1697901291339,0.03243642863252117
0.0956897735595703,0.0503468513488769,-0.0356249809265136,2023-10-21T15:14:51.359320Z,1697901291359,0.113844092822782
0.1965150833129882,0.1017827987670898,-0.0759155750274658,2023-10-21T15:14:51.382805Z,1697901291382,0.23396814019460724
0.3137397766113281,0.1598520278930664,-0.1262128353118896,2023-10-21T15:14:51.399906Z,1697901291399,0.3740521327931682
0.4334583282470703,0.2167377471923828,-0.1818807125091552,2023-10-21T15:14:51.420162Z,1697901291420,0.5176311108961789
0.545588493347168,0.2667775154113769,-0.238948106765747,2023-10-21T15:14:51.440386Z,1697901291440,0.6526356138986249
0.6403360366821289,0.3050603866577148,-0.2928483486175537,2023-10-21T15:14:51.460544Z,1697901291460,0.7673670794799314
0.7102432250976562,0.3287420272827148,-0.3393645286560058,2023-10-21T15:14:51.482621Z,1697901291482,0.8530445724632343
0.7506752014160156,0.3370513916015625,-0.374786376953125,2023-10-21T15:14:51.501218Z,1697901291501,0.9042022599790245
0.7631263732910156,0.3320748805999756,-0.3976845741271972,2023-10-21T15:14:51.521482Z,1697901291521,0.9223820295498589
0.7521553039550781,0.316948652267456,-0.4081273078918457,2023-10-21T15:14:51.541699Z,1697901291541,0.9125579153615173
0.725677490234375,0.2958378791809082,-0.4085040092468261,2023-10-21T15:14:51.565844Z,1697901291565,0.8837439652760578
0.6930885314941406,0.2733674049377441,-0.4031634330749511,2023-10-21T15:14:51.582575Z,1697901291582,0.8471376537138942
0.6642541885375977,0.2540097236633301,-0.3976078033447265,2023-10-21T15:14:51.602557Z,1697901291602,0.8147677779501853
0.6475706100463867,0.241257905960083,-0.3969402313232422,2023-10-21T15:14:51.622807Z,1697901291622,0.7969407879052512
0.6484484672546387,0.2368249893188476,-0.4044184684753418,2023-10-21T15:14:51.643002Z,1697901291642,0.8000786135716312
0.6693544387817383,0.2410218715667724,-0.4213166236877441,2023-10-21T15:14:51.665626Z,1697901291665,0.8268219909303367
0.7061038017272949,0.2517652511596679,-0.4447584152221679,2023-10-21T15:14:51.683575Z,1697901291683,0.871652665008353
0.7509675025939941,0.2658488750457763,-0.4696841239929199,2023-10-21T15:14:51.703871Z,1697901291703,0.9247869974466347
0.7962431907653809,0.2805304527282715,-0.4915399551391601,2023-10-21T15:14:51.724074Z,1697901291724,0.9768889810241342
0.8380117416381836,0.2950136661529541,-0.508324146270752,2023-10-21T15:14:51.749010Z,1697901291748,1.023567379327007
0.8744106292724609,0.3093750476837158,-0.5193705558776855,2023-10-21T15:14:51.765744Z,1697901291765,1.0630393421819622
0.9034242630004884,0.3234729766845703,-0.5239558219909668,2023-10-21T15:14:51.784907Z,1697901291784,1.0933159968743629
0.9210700988769532,0.3359148502349853,-0.5204148292541504,2023-10-21T15:14:51.805176Z,1697901291805,1.1099732015509292
0.9233713150024414,0.3447754383087158,-0.5073733329772949,2023-10-21T15:14:51.825370Z,1697901291825,1.108563208503148
0.9073572158813475,0.348158597946167,-0.4842944145202636,2023-10-21T15:14:51.848974Z,1697901291848,1.0858418883388667
0.8719930648803711,0.3446056842803955,-0.4515233039855957,2023-10-21T15:14:51.866038Z,1697901291865,1.040672031371984
0.8203763961791992,0.3343484401702881,-0.4115238189697265,2023-10-21T15:14:51.886236Z,1697901291886,0.9768101987754343
0.756770133972168,0.3184239864349365,-0.3672132492065429,2023-10-21T15:14:51.906528Z,1697901291906,0.8994111635966036
0.683013916015625,0.2970433235168457,-0.3200404644012451,2023-10-21T15:14:51.926600Z,1697901291926,0.8106593886282311
0.6010408401489258,0.2701003551483154,-0.2711513042449951,2023-10-21T15:14:51.963049Z,1697901291963,0.7125498741645631
