ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4584312438964844,0.1610288619995117,-0.2349424362182617,2023-10-21T15:14:18.491358Z,1697901258491,0.5397105225150866
0.4397821426391601,0.1555736064910888,-0.2344236373901367,2023-10-21T15:14:18.511586Z,1697901258511,0.5220784632487314
0.4212064743041992,0.1495566368103027,-0.2327227592468261,2023-10-21T15:14:18.531868Z,1697901258531,0.5039265465137146
0.4028472900390625,0.1432688236236572,-0.2298865318298339,2023-10-21T15:14:18.555629Z,1697901258555,0.4854479502800196
0.3847761154174804,0.1370155811309814,-0.2259454727172851,2023-10-21T15:14:18.572344Z,1697901258572,0.466773269489443
0.3678693771362304,0.1313016414642334,-0.2213311195373535,2023-10-21T15:14:18.592654Z,1697901258592,0.44894928907556864
0.3540558815002441,0.1268854141235351,-0.2171506881713867,2023-10-21T15:14:18.612933Z,1697901258612,0.4342924094610942
0.342778205871582,0.1235685348510742,-0.2131271362304687,2023-10-21T15:14:18.633159Z,1697901258633,0.4221246941646301
0.3317165374755859,0.120574951171875,-0.2080349922180175,2023-10-21T15:14:18.655883Z,1697901258655,0.40969835009680283
0.3179583549499511,0.1169333457946777,-0.2002930641174316,2023-10-21T15:14:18.673721Z,1697901258673,0.39355842561780624
0.3006787300109863,0.1123197078704834,-0.1895689964294433,2023-10-21T15:14:18.693985Z,1697901258693,0.37277314799271233
0.2809042930603027,0.1069395542144775,-0.1765899658203125,2023-10-21T15:14:18.714254Z,1697901258714,0.3486076679359172
0.2609014511108398,0.1014139652252197,-0.1629171371459961,2023-10-21T15:14:18.739010Z,1697901258738,0.3238770648105409
0.2455453872680664,0.0974571704864502,-0.1517214775085449,2023-10-21T15:14:18.755699Z,1697901258755,0.30464708110406313
0.2394046783447265,0.0969274044036865,-0.1458897590637207,2023-10-21T15:14:18.775003Z,1697901258774,0.2966367198063116
0.2448573112487793,0.1010136604309082,-0.1468086242675781,2023-10-21T15:14:18.795274Z,1697901258795,0.3028392884435098
0.2596569061279297,0.1091001033782959,-0.1529955863952636,2023-10-21T15:14:18.815511Z,1697901258815,0.32051862802887743
0.2800703048706054,0.1198854446411132,-0.1621451377868652,2023-10-21T15:14:18.838783Z,1697901258838,0.34511293979657265
