ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3320798873901367,0.1890673637390136,-0.2182178497314453,2023-10-21T15:14:15.066739Z,1697901255066,0.4400483491409575
0.333622932434082,0.1865410804748535,-0.2201037406921386,2023-10-21T15:14:15.091203Z,1697901255091,0.44107538178560135
0.3357753753662109,0.183934211730957,-0.2213039398193359,2023-10-21T15:14:15.107888Z,1697901255107,0.44221299249000884
0.3372607231140136,0.180826187133789,-0.2211308479309082,2023-10-21T15:14:15.127531Z,1697901255127,0.44197483776271007
0.3384437561035156,0.1777076721191406,-0.2201061248779297,2023-10-21T15:14:15.147830Z,1697901255147,0.44110191450983155
0.3400053977966308,0.1751394271850586,-0.2189259529113769,2023-10-21T15:14:15.168045Z,1697901255168,0.4406881690534816
0.3419499397277832,0.1731927394866943,-0.217782974243164,2023-10-21T15:14:15.191311Z,1697901255191,0.44085701781976794
0.3427066802978515,0.1710271835327148,-0.2157316207885742,2023-10-21T15:14:15.208619Z,1697901255208,0.4395887833373048
0.3397316932678222,0.1673147678375244,-0.2111902236938476,2023-10-21T15:14:15.228938Z,1697901255228,0.43360484952431483
0.3312296867370605,0.1611547470092773,-0.203099250793457,2023-10-21T15:14:15.249138Z,1697901255249,0.4206343584782619
0.3174276351928711,0.1527211666107177,-0.1918039321899414,2023-10-21T15:14:15.269347Z,1697901255269,0.4010895245685191
0.3004522323608398,0.1430516242980957,-0.1787977218627929,2023-10-21T15:14:15.290992Z,1697901255290,0.37776174566551896
0.2826271057128906,0.1331772804260254,-0.1655702590942382,2023-10-21T15:14:15.309943Z,1697901255309,0.35359267470049605
0.2665114402770996,0.1242198944091796,-0.1536478996276855,2023-10-21T15:14:15.330228Z,1697901255330,0.33176287770876517
0.2558364868164062,0.1178092956542968,-0.1450786590576172,2023-10-21T15:14:15.350485Z,1697901255350,0.3168266962285202
0.2556791305541992,0.1161940097808837,-0.1425352096557617,2023-10-21T15:14:15.374502Z,1697901255374,0.3149430927985614
0.2683076858520508,0.1203129291534423,-0.1469669342041015,2023-10-21T15:14:15.391156Z,1697901255391,0.32873012481078867
0.2913312911987304,0.1290426254272461,-0.1567625999450683,2023-10-21T15:14:15.411260Z,1697901255411,0.35510622798004193
0.3188209533691406,0.1398372650146484,-0.1685986518859863,2023-10-21T15:14:15.431541Z,1697901255431,0.3868161920237527
0.3455038070678711,0.1505975723266601,-0.1798357963562011,2023-10-21T15:14:15.451715Z,1697901255451,0.41760438592062865
0.3685550689697265,0.160330057144165,-0.1892309188842773,2023-10-21T15:14:15.474419Z,1697901255474,0.44423744410947513
0.3870096206665039,0.1687779426574707,-0.1964645385742187,2023-10-21T15:14:15.492288Z,1697901255492,0.4656831061282988
0.3997764587402344,0.1755146980285644,-0.2011032104492187,2023-10-21T15:14:15.512621Z,1697901255512,0.48069650242114637
0.4050664901733398,0.1796562671661377,-0.2022633552551269,2023-10-21T15:14:15.532902Z,1697901255532,0.48709927188662544
0.3997449874877929,0.1796400547027588,-0.1984262466430664,2023-10-21T15:14:15.557591Z,1697901255557,0.48108167667463797
0.3806743621826172,0.1737632751464843,-0.1881442070007324,2023-10-21T15:14:15.574229Z,1697901255574,0.4588081172349827
0.3482227325439453,0.16172456741333,-0.1717047691345214,2023-10-21T15:14:15.593611Z,1697901255593,0.4205905787210884
0.3060083389282226,0.144707441329956,-0.150897741317749,2023-10-21T15:14:15.613883Z,1697901255613,0.3706095997200705
0.2605237960815429,0.12540864944458,-0.1287679672241211,2023-10-21T15:14:15.634126Z,1697901255634,0.31651408667432673
0.2180347442626953,0.1067099571228027,-0.1081726551055908,2023-10-21T15:14:15.657514Z,1697901255657,0.2657583262429278
0.1833629608154297,0.0910587310791015,-0.0913646221160888,2023-10-21T15:14:15.674720Z,1697901255674,0.22419001333501148
0.1597394943237304,0.0803179740905761,-0.0799536705017089,2023-10-21T15:14:15.694958Z,1697901255694,0.19585778625194197
0.1490488052368164,0.0757770538330078,-0.0749731063842773,2023-10-21T15:14:15.715221Z,1697901255715,0.18324484961668405
0.1519703865051269,0.0781326293945312,-0.0769100189208984,2023-10-21T15:14:15.735441Z,1697901255735,0.18738958658643165
0.1684093475341797,0.0876908302307128,-0.0858983993530273,2023-10-21T15:14:15.757366Z,1697901255757,0.2083984766135587
0.1974678039550781,0.1043319702148437,-0.1016631126403808,2023-10-21T15:14:15.775987Z,1697901255775,0.24538557838528927
0.2375288009643554,0.1275782585144043,-0.1235575675964355,2023-10-21T15:14:15.796265Z,1697901255796,0.29658492180736407
0.2865352630615234,0.1567611694335937,-0.1506800651550293,2023-10-21T15:14:15.816492Z,1697901255816,0.3596957092530409
0.3407535552978515,0.1903004646301269,-0.1812090873718261,2023-10-21T15:14:15.840686Z,1697901255840,0.4303068505528331
0.3939695358276367,0.225196361541748,-0.2119746208190918,2023-10-21T15:14:15.857415Z,1697901255857,0.5008579002903748
0.4384474754333496,0.2572588920593261,-0.2388920783996582,2023-10-21T15:14:15.877339Z,1697901255877,0.5616829634051386
0.4684619903564453,0.2828545570373535,-0.2587141990661621,2023-10-21T15:14:15.897579Z,1697901255897,0.6053068425550512
0.4831657409667969,0.3006701469421386,-0.2706298828125,2023-10-21T15:14:15.917774Z,1697901255917,0.6301525243758915
0.4852752685546875,0.3112716674804687,-0.2756037712097168,2023-10-21T15:14:15.941063Z,1697901255940,0.639014535008331
0.4779157638549804,0.3156342506408691,-0.2748298645019531,2023-10-21T15:14:15.958374Z,1697901255958,0.6352636554540755
0.4630117416381836,0.3142848014831543,-0.2690553665161133,2023-10-21T15:14:15.978734Z,1697901255978,0.6209231833240323
0.4419574737548828,0.307718276977539,-0.2589731216430664,2023-10-21T15:14:15.998936Z,1697901255998,0.5975650795749178
0.4168553352355957,0.2971343994140625,-0.2458243370056152,2023-10-21T15:14:16.019152Z,1697901256019,0.5678792358360947
0.3905568122863769,0.2845416069030761,-0.2314052581787109,2023-10-21T15:14:16.040594Z,1697901256040,0.5357676205175493
0.3666458129882812,0.2726364135742187,-0.2178926467895507,2023-10-21T15:14:16.059681Z,1697901256059,0.5061985496950836
0.3483457565307617,0.264066219329834,-0.2071919441223144,2023-10-21T15:14:16.080021Z,1697901256079,0.48373984329732955
0.3373603820800781,0.2604775428771972,-0.2002601623535156,2023-10-21T15:14:16.100220Z,1697901256100,0.47091900616392074
0.3330698013305664,0.2617974281311035,-0.1966495513916015,2023-10-21T15:14:16.124046Z,1697901256124,0.46705934526242104
0.3330774307250976,0.2665529251098633,-0.1949391365051269,2023-10-21T15:14:16.140676Z,1697901256140,0.46903337161061476
0.3347034454345703,0.2728662490844726,-0.1936063766479492,2023-10-21T15:14:16.160953Z,1697901256160,0.4732502671461997
0.335886001586914,0.2792119979858398,-0.1915352344512939,2023-10-21T15:14:16.181239Z,1697901256181,0.47693237667157923
0.3351960182189941,0.2844066619873047,-0.1879549026489257,2023-10-21T15:14:16.201444Z,1697901256201,0.4780905410509565
0.3315682411193847,0.287454605102539,-0.1823256015777588,2023-10-21T15:14:16.223627Z,1697901256223,0.47519498472137806
0.3245763778686523,0.2877793312072754,-0.1744606494903564,2023-10-21T15:14:16.242036Z,1697901256242,0.4675503039898892
0.3142018318176269,0.2850947380065918,-0.1644458770751953,2023-10-21T15:14:16.262357Z,1697901256262,0.4550211503255972
0.302225112915039,0.2808361053466797,-0.1533687114715576,2023-10-21T15:14:16.283602Z,1697901256283,0.44014872327571886
0.2919588088989258,0.2780957221984863,-0.1430416107177734,2023-10-21T15:14:16.307215Z,1697901256307,0.42782949780901286
0.2874617576599121,0.280975341796875,-0.1354062557220459,2023-10-21T15:14:16.323711Z,1697901256323,0.42416536740222066
0.2924609184265136,0.2936339378356933,-0.131904125213623,2023-10-21T15:14:16.343440Z,1697901256343,0.43491720649354265
0.3095369338989258,0.3195004463195801,-0.1331126689910888,2023-10-21T15:14:16.363615Z,1697901256363,0.464341072156976
0.3397831916809082,0.3608956336975097,-0.1387505531311035,2023-10-21T15:14:16.383829Z,1697901256383,0.5147329324659333
0.384122371673584,0.4203710556030273,-0.1484487056732177,2023-10-21T15:14:16.407417Z,1697901256407,0.5884716127605444
0.4417257308959961,0.4990353584289551,-0.1612203121185302,2023-10-21T15:14:16.424467Z,1697901256424,0.6856747766525424
0.510718822479248,0.5973901748657227,-0.1760933399200439,2023-10-21T15:14:16.444666Z,1697901256444,0.8054300720887472
0.5889792442321777,0.7156744003295898,-0.1924026012420654,2023-10-21T15:14:16.464849Z,1697901256464,0.9466283105782007
0.6732983589172363,0.8527908325195312,-0.2096905708312988,2023-10-21T15:14:16.485054Z,1697901256485,1.1065952374945207
0.7604522705078125,1.0064640045166016,-0.2279868125915527,2023-10-21T15:14:16.507004Z,1697901256506,1.2818874501389492
0.8477020263671875,1.1731867790222168,-0.2478457689285278,2023-10-21T15:14:16.525721Z,1697901256525,1.4684663663684412
0.9307308197021484,1.3459196090698242,-0.2699239253997803,2023-10-21T15:14:16.545965Z,1697901256545,1.6584988327778007
1.0044751167297363,1.514970779418945,-0.2952686548233032,2023-10-21T15:14:16.566172Z,1697901256566,1.8415456283089013
1.0634651184082031,1.6681184768676758,-0.3243839740753174,2023-10-21T15:14:16.590685Z,1697901256590,2.004695057502563
1.105174541473389,1.7940139770507812,-0.3558230400085449,2023-10-21T15:14:16.621320Z,1697901256621,2.136938687182063
