ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0601210594177246,-0.0505800247192382,0.0171308517456054,2023-10-21T15:14:47.368872Z,1697901287368,0.08041359815129671
-0.0877571105957031,-0.0737433433532714,0.0237354040145874,2023-10-21T15:14:47.387782Z,1697901287387,0.11705879101016135
-0.130960464477539,-0.1101970672607421,0.0335958003997802,2023-10-21T15:14:47.407962Z,1697901287407,0.17442108442944373
-0.193300724029541,-0.1632943153381347,0.046974778175354,2023-10-21T15:14:47.428231Z,1697901287428,0.2573651746385254
-0.2727293968200683,-0.2315702438354492,0.0625622272491455,2023-10-21T15:14:47.452270Z,1697901287452,0.36320811389370333
-0.3635292053222656,-0.3102235794067383,0.0782161951065063,2023-10-21T15:14:47.468888Z,1697901287468,0.4842622487032268
-0.4580230712890625,-0.3926653861999511,0.0916790962219238,2023-10-21T15:14:47.489059Z,1697901287488,0.6102264301361349
-0.5472254753112793,-0.4711208343505859,0.1010551452636718,2023-10-21T15:14:47.509264Z,1697901287509,0.7291246147080138
-0.6208896636962891,-0.5367369651794434,0.1053071022033691,2023-10-21T15:14:47.529466Z,1697901287529,0.8274540047938621
-0.6669402122497559,-0.578911304473877,0.1039084196090698,2023-10-21T15:14:47.552354Z,1697901287552,0.8892381597913182
-0.6739950180053711,-0.5877485275268555,0.0968158245086669,2023-10-21T15:14:47.570061Z,1697901287570,0.8994948136489395
-0.6347217559814453,-0.5562424659729004,0.0844359993934631,2023-10-21T15:14:47.590371Z,1697901287590,0.8481785345440873
-0.545985221862793,-0.4807758331298828,0.0676344633102417,2023-10-21T15:14:47.610594Z,1697901287610,0.730629649577377
-0.4104137420654297,-0.3633432388305664,0.0478008389472961,2023-10-21T15:14:47.635507Z,1697901287635,0.550220564032371
-0.2388777732849121,-0.2130579948425293,0.0265120863914489,2023-10-21T15:14:47.652137Z,1697901287652,0.32118404453008675
-0.0479841232299804,-0.0432319641113281,0.0051435828208923,2023-10-21T15:14:47.671438Z,1697901287671,0.06479147511292273
0.1444745063781738,0.1317377090454101,-0.0151538252830505,2023-10-21T15:14:47.691661Z,1697901287691,0.1961054445915751
0.3251028060913086,0.3002548217773437,-0.0339272618293762,2023-10-21T15:14:47.711930Z,1697901287711,0.4438421471922495
0.4844346046447754,0.4534459114074707,-0.0515304803848266,2023-10-21T15:14:47.735418Z,1697901287735,0.6655414871803129
0.6149311065673828,0.5841851234436035,-0.0685612559318542,2023-10-21T15:14:47.752429Z,1697901287752,0.8509483944940242
0.7109408378601074,0.6865463256835938,-0.0852210521697998,2023-10-21T15:14:47.772712Z,1697901287772,0.9919906047840386
0.7710204124450684,0.7578058242797852,-0.1014212369918823,2023-10-21T15:14:47.792999Z,1697901287792,1.0858307469547412
0.8012723922729492,0.8017477989196777,-0.1176464557647705,2023-10-21T15:14:47.813205Z,1697901287813,1.139595396728758
0.8138332366943359,0.8284807205200195,-0.13541841506958,2023-10-21T15:14:47.835398Z,1697901287835,1.1692061360434725
0.8223857879638672,0.8509402275085449,-0.1568974256515503,2023-10-21T15:14:47.853809Z,1697901287853,1.1937480710825583
0.8394293785095215,0.8818621635437012,-0.1846480369567871,2023-10-21T15:14:47.874011Z,1697901287873,1.2314290294397214
0.8747282028198242,0.9314537048339844,-0.2213668823242187,2023-10-21T15:14:47.894281Z,1697901287894,1.2968264069054498
0.9340696334838868,1.0057125091552734,-0.2692945003509521,2023-10-21T15:14:47.918671Z,1697901287918,1.3987363079534998
1.0162529945373535,1.103184700012207,-0.3287603855133056,2023-10-21T15:14:47.935082Z,1697901287935,1.535535744399986
1.1105632781982422,1.2123498916625977,-0.3965442180633545,2023-10-21T15:14:47.955079Z,1697901287955,1.6912688643666967
1.2025799751281738,1.3169631958007812,-0.4668989181518554,2023-10-21T15:14:47.975328Z,1697901287975,1.8435252250632372
1.2790441513061523,1.4017119407653809,-0.5334591865539551,2023-10-21T15:14:47.995565Z,1697901287995,1.971123793573994
1.3276724815368652,1.452845573425293,-0.589066743850708,2023-10-21T15:14:48.018652Z,1697901288018,2.0543792510543426
1.3366823196411133,1.4574847221374512,-0.6252429485321045,2023-10-21T15:14:48.036135Z,1697901288036,2.0741046462496415
1.2950897216796875,1.4040837287902832,-0.6335597038269043,2023-10-21T15:14:48.056413Z,1697901288056,2.0124876156059273
1.1982855796813965,1.2879886627197266,-0.6093106269836426,2023-10-21T15:14:48.076677Z,1697901288076,1.861736438361276
1.0502119064331057,1.115978717803955,-0.5533666610717773,2023-10-21T15:14:48.101757Z,1697901288101,1.6292845695552833
0.8614039421081543,0.9027109146118164,-0.4701533317565918,2023-10-21T15:14:48.118580Z,1697901288118,1.3333971284657076
0.6458029747009277,0.6654272079467773,-0.365180492401123,2023-10-21T15:14:48.137382Z,1697901288137,0.9966000417613564
0.4221882820129394,0.425727367401123,-0.2471461296081543,2023-10-21T15:14:48.157713Z,1697901288157,0.6485121018173975
0.2110795974731445,0.2071390151977539,-0.127713918685913,2023-10-21T15:14:48.178051Z,1697901288177,0.3221366373336508
0.0323705673217773,0.0307812690734863,-0.0201978683471679,2023-10-21T15:14:48.201761Z,1697901288201,0.04902340298548855
-0.1007394790649414,-0.0927133560180664,0.0646038055419921,2023-10-21T15:14:48.218499Z,1697901288218,0.15138646147167859
-0.1838231086730957,-0.1640186309814453,0.1204962730407714,2023-10-21T15:14:48.238818Z,1697901288238,0.2742487892552753
-0.218841552734375,-0.1899237632751464,0.1455364227294922,2023-10-21T15:14:48.259008Z,1697901288258,0.324258402205222
-0.2129316329956054,-0.1805696487426757,0.1424870491027832,2023-10-21T15:14:48.279241Z,1697901288279,0.3134451108874526
-0.1786293983459472,-0.1488308906555175,0.119302749633789,2023-10-21T15:14:48.301643Z,1697901288301,0.26132784397559367
-0.1333074569702148,-0.1097984313964843,0.0881934165954589,2023-10-21T15:14:48.319776Z,1697901288319,0.1939191902617539
-0.0931501388549804,-0.0763182640075683,0.0606007575988769,2023-10-21T15:14:48.340079Z,1697901288340,0.13481052485391806
-0.0718812942504882,-0.0588841438293457,0.0456175804138183,2023-10-21T15:14:48.360350Z,1697901288360,0.10351437823052176
-0.0791611671447753,-0.0650663375854492,0.0485334396362304,2023-10-21T15:14:48.385026Z,1697901288384,0.1133825975775397
-0.1215200424194336,-0.1003742218017578,0.0711762905120849,2023-10-21T15:14:48.401308Z,1697901288401,0.17293978559889023
-0.1999039649963379,-0.1659259796142578,0.1105387210845947,2023-10-21T15:14:48.421128Z,1697901288421,0.2823328439824634
-0.3072161674499511,-0.2562589645385742,0.1586270332336425,2023-10-21T15:14:48.441424Z,1697901288441,0.43036376023258016
-0.4308342933654785,-0.3618345260620117,0.2057759761810302,2023-10-21T15:14:48.461639Z,1697901288461,0.5990710850671294
-0.5535545349121094,-0.4703578948974609,0.2425804138183593,2023-10-21T15:14:48.484575Z,1697901288484,0.7658357719396627
