ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2021017074584961,0.1318073272705078,-0.1223587989807128,2023-10-21T15:14:29.964504Z,1697901269964,0.2705364067326924
0.2193713188171386,0.1426529884338379,-0.1382122039794922,2023-10-21T15:14:29.980961Z,1697901269980,0.2959328706945954
0.245187759399414,0.1587152481079101,-0.1596913337707519,2023-10-21T15:14:30.001073Z,1697901270001,0.33287969211524765
0.2779574394226074,0.1788735389709472,-0.1858382225036621,2023-10-21T15:14:30.021341Z,1697901270021,0.37919905856645275
0.3158926963806152,0.2019243240356445,-0.2152614593505859,2023-10-21T15:14:30.041511Z,1697901270041,0.43231831345157173
0.3575577735900879,0.22691011428833,-0.2465572357177734,2023-10-21T15:14:30.064445Z,1697901270064,0.4900267665197823
0.4008955955505371,0.2527322769165039,-0.2780132293701172,2023-10-21T15:14:30.082102Z,1697901270082,0.5494381111936281
0.4423441886901855,0.2775726318359375,-0.3069710731506347,2023-10-21T15:14:30.102408Z,1697901270102,0.6057608331376003
0.4786534309387207,0.299811840057373,-0.3311142921447754,2023-10-21T15:14:30.122636Z,1697901270122,0.6547006345273634
0.5066308975219727,0.3176336288452148,-0.3481802940368652,2023-10-21T15:14:30.147500Z,1697901270147,0.6919505080949772
0.5261425971984863,0.3308596611022949,-0.3581423759460449,2023-10-21T15:14:30.164154Z,1697901270164,0.7173284529277869
0.5381178855895996,0.339996337890625,-0.3619294166564941,2023-10-21T15:14:30.183416Z,1697901270183,0.732230340269896
0.5438394546508789,0.3457069396972656,-0.3607015609741211,2023-10-21T15:14:30.203715Z,1697901270203,0.7384986504246178
0.5439791679382324,0.3481254577636719,-0.3551654815673828,2023-10-21T15:14:30.223954Z,1697901270223,0.7370530434038847
0.5374693870544434,0.3461995124816894,-0.3448662757873535,2023-10-21T15:14:30.247522Z,1697901270247,0.7264022251058139
0.5221958160400391,0.3382987976074219,-0.328765869140625,2023-10-21T15:14:30.264460Z,1697901270264,0.7037197904451319
0.497952938079834,0.3239383697509765,-0.3069567680358886,2023-10-21T15:14:30.284775Z,1697901270284,0.6686670721534729
0.4661884307861328,0.3038144111633301,-0.280703067779541,2023-10-21T15:14:30.305063Z,1697901270305,0.6232407734497186
0.4288892745971679,0.2791285514831543,-0.2516012191772461,2023-10-21T15:14:30.325227Z,1697901270325,0.5702297182794365
0.3876714706420898,0.2510523796081543,-0.2210860252380371,2023-10-21T15:14:30.347339Z,1697901270347,0.5120502875814752
0.3430523872375488,0.2202491760253906,-0.1898989677429199,2023-10-21T15:14:30.365808Z,1697901270365,0.4497290938766038
0.2959518432617187,0.1877450942993164,-0.1589117050170898,2023-10-21T15:14:30.386086Z,1697901270386,0.3848228734819523
0.2486023902893066,0.1554455757141113,-0.1295719146728515,2023-10-21T15:14:30.406328Z,1697901270406,0.320554763712282
0.2042555809020996,0.1256866455078125,-0.1035213470458984,2023-10-21T15:14:30.430683Z,1697901270430,0.26121666195489524
0.1665081977844238,0.1007375717163086,-0.0823261737823486,2023-10-21T15:14:30.447304Z,1697901270447,0.21130697379489555
0.139070987701416,0.0826883316040039,-0.0674011707305908,2023-10-21T15:14:30.467150Z,1697901270467,0.17527412136295353
0.1240720748901367,0.0725355148315429,-0.059352159500122,2023-10-21T15:14:30.487412Z,1697901270487,0.15549263492766657
0.1224007606506347,0.0704851150512695,-0.05828857421875,2023-10-21T15:14:30.507630Z,1697901270507,0.15279939638656753
0.132091999053955,0.0751385688781738,-0.0631861686706543,2023-10-21T15:14:30.530739Z,1697901270530,0.16458004939362028
0.1489515304565429,0.0839886665344238,-0.0721867084503173,2023-10-21T15:14:30.548162Z,1697901270548,0.18561135581765514
0.1665191650390625,0.0933828353881836,-0.0823450088500976,2023-10-21T15:14:30.568464Z,1697901270568,0.20791749987186212
0.1790828704833984,0.1000738143920898,-0.090789794921875,2023-10-21T15:14:30.588671Z,1697901270588,0.22433954107448872
0.1830310821533203,0.1019353866577148,-0.0953855514526367,2023-10-21T15:14:30.609028Z,1697901270608,0.23019470783056006
0.1776361465454101,0.0985193252563476,-0.0953235626220703,2023-10-21T15:14:30.630610Z,1697901270630,0.2243819056863369
0.165722370147705,0.0914688110351562,-0.0917048454284668,2023-10-21T15:14:30.649489Z,1697901270649,0.2103336065269101
0.1506104469299316,0.082763671875,-0.0860471725463867,2023-10-21T15:14:30.669792Z,1697901270669,0.19219117568164795
0.1354894638061523,0.0742034912109375,-0.0799145698547363,2023-10-21T15:14:30.689997Z,1697901270689,0.17392495906406838
0.1235575675964355,0.067537784576416,-0.0751457214355468,2023-10-21T15:14:30.713855Z,1697901270713,0.15960797068413252
0.1195902824401855,0.0653791427612304,-0.0748305320739746,2023-10-21T15:14:30.730578Z,1697901270730,0.1554859366399123
0.1301546096801757,0.0714011192321777,-0.083564281463623,2023-10-21T15:14:30.750840Z,1697901270750,0.17035648324950287
0.1610121726989746,0.089057445526123,-0.1057815551757812,2023-10-21T15:14:30.771098Z,1697901270771,0.21224016061125103
0.2138862609863281,0.120030403137207,-0.14347505569458,2023-10-21T15:14:30.791308Z,1697901270791,0.2841473595206454
0.2864103317260742,0.1642351150512695,-0.1957941055297851,2023-10-21T15:14:30.813747Z,1697901270813,0.38384812477795466
0.3733038902282715,0.2201895713806152,-0.2595100402832031,2023-10-21T15:14:30.831873Z,1697901270831,0.5051580968490262
0.4671897888183594,0.2849817276000976,-0.3293190002441406,2023-10-21T15:14:30.852165Z,1697901270852,0.6386954577604884
0.5602140426635742,0.3546533584594726,-0.3989391326904297,2023-10-21T15:14:30.872388Z,1697901270872,0.7738030820924924
0.6445674896240234,0.4243979454040527,-0.4618668556213379,2023-10-21T15:14:30.897189Z,1697901270897,0.8993897136753003
0.7131547927856445,0.4888310432434082,-0.5120339393615723,2023-10-21T15:14:30.913960Z,1697901270913,1.0048503880527213
0.7604632377624512,0.5427074432373047,-0.544766902923584,2023-10-21T15:14:30.933193Z,1697901270933,1.0814835567193226
0.7825093269348145,0.5809793472290039,-0.5567340850830078,2023-10-21T15:14:30.953450Z,1697901270953,1.1224128875506685
0.7777433395385742,0.5998954772949219,-0.5467181205749512,2023-10-21T15:14:30.973661Z,1697901270973,1.1241263226348375
0.7473530769348145,0.5976767539978027,-0.5158915519714355,2023-10-21T15:14:30.997351Z,1697901270997,1.0871514233393529
0.6948428153991699,0.5747394561767578,-0.4677023887634277,2023-10-21T15:14:31.014297Z,1697901271014,1.015813715724107
