ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2573375701904297,0.1438827514648437,-0.0618989467620849,2023-10-21T15:13:26.090673Z,1697901206090,0.30125794729909405
0.2816524505615234,0.1558823585510254,-0.0701842308044433,2023-10-21T15:13:26.109722Z,1697901206109,0.3294741854354498
0.2923879623413086,0.160529613494873,-0.0760369300842285,2023-10-21T15:13:26.129957Z,1697901206129,0.34211415063915385
0.2856674194335937,0.1560263633728027,-0.0779016017913818,2023-10-21T15:13:26.150171Z,1697901206150,0.3346920377822778
0.2607097625732422,0.1420865058898925,-0.0747520923614502,2023-10-21T15:13:26.170462Z,1697901206170,0.3061797360528772
0.2199420928955078,0.1199135780334472,-0.0663771629333496,2023-10-21T15:13:26.190730Z,1697901206190,0.2591519210484851
0.1680822372436523,0.0918235778808593,-0.0533654689788818,2023-10-21T15:13:26.211006Z,1697901206210,0.19882424703996654
0.1126346588134765,0.0616917610168457,-0.037555456161499,2023-10-21T15:13:26.231247Z,1697901206231,0.13380153971792005
0.0609169006347656,0.0334362983703613,-0.0212674140930175,2023-10-21T15:13:26.251508Z,1697901206251,0.07267157445563988
0.0186424255371093,0.0102386474609375,-0.0067863464355468,2023-10-21T15:13:26.273843Z,1697901206273,0.022325421153458352
-0.010711669921875,-0.0058722496032714,0.0040459632873535,2023-10-21T15:13:26.292042Z,1697901206292,0.012868294636078824
-0.0242519378662109,-0.0132231712341308,0.0094540119171142,2023-10-21T15:13:26.312337Z,1697901206312,0.0291956690124175
-0.0203380584716796,-0.010986328125,0.0081515312194824,2023-10-21T15:13:26.332551Z,1697901206332,0.024510885118449326
0.0015764236450195,0.0008406639099121094,-0.0006482601165771484,2023-10-21T15:13:26.352856Z,1697901206352,0.0019005442632966747
0.0402755737304687,0.0210938453674316,-0.0169029235839843,2023-10-21T15:13:26.373711Z,1697901206373,0.048505473684828077
0.0919389724731445,0.0471186637878418,-0.0393495559692382,2023-10-21T15:13:26.393346Z,1697901206393,0.11055012750578583
0.1508960723876953,0.0754222869873046,-0.0657234191894531,2023-10-21T15:13:26.413664Z,1697901206413,0.18104616501428716
0.2095289230346679,0.1019296646118164,-0.0926642417907714,2023-10-21T15:13:26.433873Z,1697901206433,0.2507562318719192
0.2608242034912109,0.1233754158020019,-0.1168489456176757,2023-10-21T15:13:26.457142Z,1697901206457,0.3112947709858037
0.3003044128417969,0.1380832195281982,-0.1359484195709228,2023-10-21T15:13:26.474442Z,1697901206474,0.3573957032077479
0.3287200927734375,0.1468913555145263,-0.1499991416931152,2023-10-21T15:13:26.494723Z,1697901206494,0.39004321840860606
0.3483247756958008,0.1512930393218994,-0.1597893238067627,2023-10-21T15:13:26.514940Z,1697901206514,0.412010146857344
0.3617258071899414,0.1528980731964111,-0.1663360595703125,2023-10-21T15:13:26.535160Z,1697901206535,0.4264868873573586
0.3715686798095703,0.1531836986541748,-0.1707499027252197,2023-10-21T15:13:26.556953Z,1697901206556,0.43667385842236084
0.3809766769409179,0.1537306308746338,-0.1744709014892578,2023-10-21T15:13:26.575751Z,1697901206575,0.4463366786502446
0.3956565856933594,0.1569864749908447,-0.1801455020904541,2023-10-21T15:13:26.596030Z,1697901206595,0.4622134669781913
0.4209718704223633,0.165149450302124,-0.1902761459350586,2023-10-21T15:13:26.616259Z,1697901206616,0.4906084674502637
0.4586181640625,0.1789925098419189,-0.2056550979614257,2023-10-21T15:13:26.636444Z,1697901206636,0.5335381507494016
0.5067358016967773,0.1980326175689697,-0.2254087924957275,2023-10-21T15:13:26.656883Z,1697901206656,0.5889033996139565
0.5602779388427734,0.2206499576568603,-0.2472200393676757,2023-10-21T15:13:26.677045Z,1697901206677,0.6509343441798381
0.6131505966186523,0.2447376251220703,-0.2682607173919678,2023-10-21T15:13:26.697308Z,1697901206697,0.7126106733552716
0.6615085601806641,0.2687947750091553,-0.2867121696472168,2023-10-21T15:13:26.717556Z,1697901206717,0.7694466027531294
0.7027149200439453,0.2914433479309082,-0.3013002872467041,2023-10-21T15:13:26.740220Z,1697901206740,0.8182477296030165
0.7346487045288086,0.3113806247711181,-0.3111133575439453,2023-10-21T15:13:26.758079Z,1697901206758,0.8564217032461142
0.7557735443115234,0.3274714946746826,-0.3156149387359619,2023-10-21T15:13:26.778426Z,1697901206778,0.882068035731359
0.7641029357910156,0.3384523391723633,-0.3142783641815185,2023-10-21T15:13:26.798605Z,1697901206798,0.8928461079986318
0.7595815658569336,0.3439111709594726,-0.3074321746826172,2023-10-21T15:13:26.818853Z,1697901206818,0.888680814877012
0.7448873519897461,0.3446307182312011,-0.2964560985565185,2023-10-21T15:13:26.839831Z,1697901206839,0.8726475333570832
0.7237176895141602,0.3420393466949463,-0.2829897403717041,2023-10-21T15:13:26.859488Z,1697901206859,0.8490237935175106
0.7003250122070312,0.3379836082458496,-0.2687423229217529,2023-10-21T15:13:26.879714Z,1697901206879,0.822745694789734
0.6778850555419922,0.3340487480163574,-0.2549507617950439,2023-10-21T15:13:26.899903Z,1697901206899,0.7975691854117353
0.6575889587402344,0.3309893608093261,-0.242034912109375,2023-10-21T15:13:26.920127Z,1697901206920,0.7749568338338755
0.6392002105712891,0.3288040161132812,-0.2298800945281982,2023-10-21T15:13:26.940465Z,1697901206940,0.7546746637239762
0.621190071105957,0.3267316818237304,-0.2178945541381836,2023-10-21T15:13:26.960756Z,1697901206960,0.7349209025950107
0.6011018753051758,0.3233704566955566,-0.2051742076873779,2023-10-21T15:13:26.981002Z,1697901206980,0.7127330301445522
0.5763816833496094,0.3171210289001465,-0.1908454895019531,2023-10-21T15:13:27.001231Z,1697901207001,0.6849843740807939
0.545745849609375,0.3068833351135254,-0.1745474338531494,2023-10-21T15:13:27.023357Z,1697901207023,0.6499867078648442
0.5090665817260742,0.2921929359436035,-0.1564466953277588,2023-10-21T15:13:27.041796Z,1697901207041,0.607454578486811
0.4669189453125,0.2730951309204101,-0.1370913982391357,2023-10-21T15:13:27.062082Z,1697901207062,0.5580217769006284
0.4196453094482422,0.2496728897094726,-0.1170375347137451,2023-10-21T15:13:27.082322Z,1697901207082,0.5021319768045652
0.3663082122802734,0.2213292121887207,-0.0964844226837158,2023-10-21T15:13:27.102609Z,1697901207102,0.4387226576923735
0.3063631057739258,0.1876721382141113,-0.0757508277893066,2023-10-21T15:13:27.123100Z,1697901207123,0.36717485201476874
0.2406473159790039,0.1491971015930175,-0.0554993152618408,2023-10-21T15:13:27.143130Z,1697901207143,0.2885326321340256
0.1711988449096679,0.1072611808776855,-0.0365767478942871,2023-10-21T15:13:27.163426Z,1697901207163,0.205309190997876
0.1008272171020507,0.0637707710266113,-0.0198173522949218,2023-10-21T15:13:27.183630Z,1697901207183,0.12093620796872041
0.0334892272949218,0.0213713645935058,-0.0060168504714965,2023-10-21T15:13:27.206512Z,1697901207206,0.04018041885042808
-0.0277070999145507,-0.0178418159484863,0.0045255422592163,2023-10-21T15:13:27.224159Z,1697901207224,0.0332640093006617
-0.0791511535644531,-0.0514769554138183,0.0117254257202148,2023-10-21T15:13:27.244459Z,1697901207244,0.09514340574932215
-0.1179409027099609,-0.0776124000549316,0.0158535242080688,2023-10-21T15:13:27.264679Z,1697901207264,0.1420741897887967
-0.1431460380554199,-0.0955767631530761,0.0175257921218872,2023-10-21T15:13:27.284897Z,1697901207284,0.17301115355745864
-0.1528935432434082,-0.1039352416992187,0.0171434879302978,2023-10-21T15:13:27.306238Z,1697901207306,0.18566870821712314
-0.1449365615844726,-0.1007041931152343,0.0150070786476135,2023-10-21T15:13:27.325601Z,1697901207325,0.1771246843453946
-0.1170072555541992,-0.0834708213806152,0.0113278627395629,2023-10-21T15:13:27.345778Z,1697901207345,0.14417488112887983
-0.0670309066772461,-0.0493316650390625,0.0061789155006408,2023-10-21T15:13:27.366024Z,1697901207365,0.08345618384675875
0.0049443244934082,0.0037736892700195,-0.0004432201385498047,2023-10-21T15:13:27.386307Z,1697901207386,0.006235665120417602
0.0954446792602539,0.0759444236755371,-0.0085185766220092,2023-10-21T15:13:27.406635Z,1697901207406,0.12226940923292
0.19976806640625,0.1667404174804687,-0.0181410312652587,2023-10-21T15:13:27.426822Z,1697901207426,0.26084237422746326
0.3132023811340332,0.2759838104248047,-0.0295974612236022,2023-10-21T15:13:27.447113Z,1697901207447,0.418495883940936
0.4342989921569824,0.4060673713684082,-0.0437614917755126,2023-10-21T15:13:27.467328Z,1697901207467,0.5961722845294284
0.5637655258178711,0.5606069564819336,-0.0622798204421997,2023-10-21T15:13:27.489638Z,1697901207489,0.7974901277075158
0.6978812217712402,0.7380499839782715,-0.0873912572860717,2023-10-21T15:13:27.507891Z,1697901207507,1.0195063562338815
0.8287925720214844,0.9309449195861816,-0.12180757522583,2023-10-21T15:13:27.528156Z,1697901207528,1.2523548443327497
0.9479961395263672,1.128788948059082,-0.1682945489883422,2023-10-21T15:13:27.548482Z,1697901207548,1.4836388458908771
1.0515532493591309,1.3215703964233398,-0.2293591499328613,2023-10-21T15:13:27.568769Z,1697901207568,1.704382048895791
1.1419529914855957,1.499868392944336,-0.3045592308044433,2023-10-21T15:13:27.589550Z,1697901207589,1.9095596759422104
1.2241830825805664,1.6556034088134766,-0.3900585174560547,2023-10-21T15:13:27.609204Z,1697901207609,2.0956604004445176
1.3035845756530762,1.7862939834594729,-0.4830899238586426,2023-10-21T15:13:27.629531Z,1697901207629,2.2635270742268294
1.3768177032470703,1.8883628845214844,-0.5799775123596191,2023-10-21T15:13:27.649706Z,1697901207649,2.4078860617678095
1.4379706382751465,1.9601917266845703,-0.6810123920440674,2023-10-21T15:13:27.672862Z,1697901207672,2.5246562221462256
1.480480670928955,1.9944524765014648,-0.7814486026763916,2023-10-21T15:13:27.690264Z,1697901207690,2.6039058386665905
1.503740310668945,1.9866809844970703,-0.8732264041900635,2023-10-21T15:13:27.710562Z,1697901207710,2.6402008652880355
1.5123562812805176,1.939939022064209,-0.9497828483581544,2023-10-21T15:13:27.730814Z,1697901207730,2.6367920642120044
