ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6637773513793945,0.3780584335327148,-0.2902925014495849,2023-10-21T15:13:51.743218Z,1697901231743,0.8171892606779115
0.6600608825683594,0.3812313079833984,-0.2849349975585937,2023-10-21T15:13:51.763509Z,1697901231763,0.8137601807150373
0.636751651763916,0.3715033531188965,-0.2720966339111328,2023-10-21T15:13:51.783690Z,1697901231783,0.7858142182401817
0.5952839851379395,0.3498072624206543,-0.2527816295623779,2023-10-21T15:13:51.807969Z,1697901231807,0.7352732118390757
0.5410161018371582,0.3194284439086914,-0.2290906906127929,2023-10-21T15:13:51.824707Z,1697901231824,0.6687417272388861
0.4814023971557617,0.2849001884460449,-0.2036771774291992,2023-10-21T15:13:51.844602Z,1697901231844,0.5953156960549849
0.4229288101196289,0.2503490447998047,-0.1788628101348877,2023-10-21T15:13:51.864767Z,1697901231864,0.5230060492104548
0.3691349029541015,0.2182745933532714,-0.1560049057006836,2023-10-21T15:13:51.884949Z,1697901231884,0.4563352991881618
0.3216433525085449,0.189849853515625,-0.1357800960540771,2023-10-21T15:13:51.908006Z,1697901231907,0.39740866570483185
0.2801160812377929,0.1649856567382812,-0.1181032657623291,2023-10-21T15:13:51.925606Z,1697901231925,0.34588100161920876
0.2441949844360351,0.1434149742126464,-0.1028094291687011,2023-10-21T15:13:51.945878Z,1697901231945,0.3012786483940135
0.2155771255493164,0.1261219978332519,-0.0906071662902832,2023-10-21T15:13:51.966029Z,1697901231966,0.2656876248166473
0.1965322494506836,0.1144332885742187,-0.0824642181396484,2023-10-21T15:13:51.991120Z,1697901231991,0.24190959030480716
0.1895480155944824,0.1097273826599121,-0.079430341720581,2023-10-21T15:13:52.007686Z,1697901232007,0.23297580970360246
0.1949195861816406,0.1120834350585937,-0.0816676616668701,2023-10-21T15:13:52.026940Z,1697901232026,0.23921945667919733
0.2092132568359375,0.1194014549255371,-0.0878033638000488,2023-10-21T15:13:52.047151Z,1697901232047,0.25639096116836635
0.225717544555664,0.1277422904968261,-0.0951433181762695,2023-10-21T15:13:52.067345Z,1697901232067,0.276258490720565
0.2385902404785156,0.1337256431579589,-0.1013176441192627,2023-10-21T15:13:52.091054Z,1697901232090,0.2916729598359835
0.2469463348388672,0.1368927955627441,-0.1059894561767578,2023-10-21T15:13:52.107977Z,1697901232107,0.30158894971132155
0.254434585571289,0.1394195556640625,-0.1106622219085693,2023-10-21T15:13:52.128288Z,1697901232128,0.31051714637703925
0.2658033370971679,0.1440744400024414,-0.1173639297485351,2023-10-21T15:13:52.148440Z,1697901232148,0.32431951880826854
0.282449722290039,0.1517019271850586,-0.1267158985137939,2023-10-21T15:13:52.168661Z,1697901232168,0.344743729848041
0.302708625793457,0.161442756652832,-0.1379594802856445,2023-10-21T15:13:52.190962Z,1697901232190,0.36976897382840795
0.3234148025512695,0.1716370582580566,-0.1495602130889892,2023-10-21T15:13:52.209312Z,1697901232209,0.3955055898669195
