ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2689371109008789,0.1864089965820312,-0.1381058692932129,2023-10-21T15:14:23.618686Z,1697901263618,0.3551742033983681
0.2935705184936523,0.2034239768981933,-0.1526978015899658,2023-10-21T15:14:23.638330Z,1697901263638,0.3884347851520472
0.3191142082214355,0.2208518981933593,-0.1682298183441162,2023-10-21T15:14:23.658529Z,1697901263658,0.4229783807767224
0.3451504707336426,0.238565444946289,-0.184514045715332,2023-10-21T15:14:23.678755Z,1697901263678,0.458353304816618
0.3702645301818847,0.255803108215332,-0.2006595134735107,2023-10-21T15:14:23.701919Z,1697901263701,0.4927426233145076
0.391995906829834,0.2709741592407226,-0.2150220870971679,2023-10-21T15:14:23.719341Z,1697901263719,0.5228023373008028
0.4095816612243652,0.2835350036621094,-0.2268519401550293,2023-10-21T15:14:23.739638Z,1697901263739,0.5473673704789901
0.4241032600402832,0.2941288948059082,-0.2365126609802246,2023-10-21T15:14:23.759811Z,1697901263759,0.5677267130763601
0.438608169555664,0.3047542572021484,-0.245643138885498,2023-10-21T15:14:23.780047Z,1697901263780,0.587871444590842
0.456517219543457,0.3177270889282226,-0.2561202049255371,2023-10-21T15:14:23.802069Z,1697901263802,0.6123365366770063
0.4797201156616211,0.3343362808227539,-0.2690191268920898,2023-10-21T15:14:23.820656Z,1697901263820,0.6436485288405255
0.507476806640625,0.3542051315307617,-0.2840080261230469,2023-10-21T15:14:23.840880Z,1697901263840,0.6809218335339232
0.5368485450744629,0.3755025863647461,-0.2995696067810058,2023-10-21T15:14:23.861102Z,1697901263861,0.7203821916330995
0.565467357635498,0.3966312408447265,-0.3144268989562988,2023-10-21T15:14:23.885431Z,1697901263885,0.7589031219810433
0.592073917388916,0.4166135787963867,-0.327883243560791,2023-10-21T15:14:23.901898Z,1697901263901,0.794748903174918
0.6162576675415039,0.4350490570068359,-0.3397397994995117,2023-10-21T15:14:23.921979Z,1697901263921,0.8273235921755165
0.6364712715148926,0.450772762298584,-0.3491435050964355,2023-10-21T15:14:23.942224Z,1697901263942,0.8545132824275492
0.6498785018920898,0.4618148803710937,-0.3545620441436767,2023-10-21T15:14:23.962456Z,1697901263962,0.8725418580796094
0.6531586647033691,0.4658823013305664,-0.3541886806488037,2023-10-21T15:14:23.985312Z,1697901263985,0.8769904112759119
0.6433849334716797,0.4607858657836914,-0.3464159965515136,2023-10-21T15:14:24.003074Z,1697901264003,0.8638702618976776
0.6178717613220215,0.4444336891174316,-0.3297996520996094,2023-10-21T15:14:24.023328Z,1697901264023,0.8294905834225789
0.5759978294372559,0.4159474372863769,-0.3039615154266357,2023-10-21T15:14:24.043520Z,1697901264043,0.7727731704465364
0.5199947357177734,0.3765468597412109,-0.270270824432373,2023-10-21T15:14:24.068512Z,1697901264068,0.6965833627747068
0.4540905952453613,0.3292756080627441,-0.2314362525939941,2023-10-21T15:14:24.085146Z,1697901264085,0.6067812074958546
0.3838124275207519,0.2783036231994629,-0.1909284591674804,2023-10-21T15:14:24.104352Z,1697901264104,0.5110954536340441
0.313509464263916,0.2271103858947754,-0.1515500545501709,2023-10-21T15:14:24.124600Z,1697901264124,0.41573396613517305
0.2461209297180175,0.1780614852905273,-0.1151535511016845,2023-10-21T15:14:24.144785Z,1697901264144,0.32487189001275296
0.1830878257751464,0.1323060989379882,-0.0826141834259033,2023-10-21T15:14:24.168524Z,1697901264168,0.2405226789024018
0.1246023178100586,0.0899887084960937,-0.0540525913238525,2023-10-21T15:14:24.185404Z,1697901264185,0.1629275541130388
0.0708389282226562,0.0511698722839355,-0.0294592380523681,2023-10-21T15:14:24.205691Z,1697901264205,0.09221906683498267
0.0227384567260742,0.0164437294006347,-0.0090432167053222,2023-10-21T15:14:24.225872Z,1697901264225,0.02948242560008022
-0.0191226005554199,-0.0138626098632812,0.0072536468505859,2023-10-21T15:14:24.246067Z,1697901264246,0.024707512963807212
-0.0554699897766113,-0.0403575897216796,0.0200386047363281,2023-10-21T15:14:24.268405Z,1697901264268,0.07146468004363814
-0.0883073806762695,-0.064584732055664,0.0303139686584472,2023-10-21T15:14:24.286915Z,1697901264286,0.11352672721624106
-0.1203484535217285,-0.0886378288269043,0.0391712188720703,2023-10-21T15:14:24.307132Z,1697901264307,0.15451472212104214
-0.1531028747558593,-0.1138315200805664,0.0471365451812744,2023-10-21T15:14:24.327334Z,1697901264327,0.196519615087113
-0.1862034797668457,-0.1401867866516113,0.0540988445281982,2023-10-21T15:14:24.351548Z,1697901264351,0.2392713020992544
-0.2163305282592773,-0.1655130386352539,0.05916428565979,2023-10-21T15:14:24.368173Z,1697901264368,0.2787362124174867
-0.2385101318359375,-0.1861300468444824,0.0612330436706543,2023-10-21T15:14:24.388217Z,1697901264388,0.3086761457642909
-0.2491669654846191,-0.1990799903869629,0.0598678588867187,2023-10-21T15:14:24.408314Z,1697901264408,0.32450143264547643
-0.246464729309082,-0.202432632446289,0.0552594661712646,2023-10-21T15:14:24.428463Z,1697901264428,0.32369343841676274
-0.228118896484375,-0.1933770179748535,0.0475722551345825,2023-10-21T15:14:24.451830Z,1697901264451,0.3028135093959409
-0.1911277770996093,-0.1678299903869629,0.036954641342163,2023-10-21T15:14:24.469095Z,1697901264469,0.25702602663748647
-0.1325669288635254,-0.1209802627563476,0.0237035751342773,2023-10-21T15:14:24.489366Z,1697901264489,0.18103058879385064
-0.051732063293457,-0.0492224693298339,0.008540391921997,2023-10-21T15:14:24.509560Z,1697901264509,0.07191659164411222
0.0492806434631347,0.0490431785583496,-0.0075079202651977,2023-10-21T15:14:24.529807Z,1697901264529,0.06992985092187262
0.1680107116699218,0.1754131317138672,-0.0236207842826843,2023-10-21T15:14:24.551727Z,1697901264551,0.24403956126749043
0.3004984855651855,0.3299160003662109,-0.039017915725708,2023-10-21T15:14:24.570430Z,1697901264570,0.44795792756930436
0.441537857055664,0.5104055404663086,-0.0530192255973815,2023-10-21T15:14:24.590654Z,1697901264590,0.6769642038061973
0.5869760513305664,0.7145514488220215,-0.0654091835021972,2023-10-21T15:14:24.610844Z,1697901264610,0.9270399231617255
0.7338361740112305,0.9395184516906738,-0.0764874815940857,2023-10-21T15:14:24.634696Z,1697901264634,1.1945964951377044
0.8782687187194824,1.180095672607422,-0.0869629979133606,2023-10-21T15:14:24.651458Z,1697901264651,1.473616063224748
1.0157365798950195,1.428180694580078,-0.0981169939041137,2023-10-21T15:14:24.671742Z,1697901264671,1.7552913833893349
1.1389403343200684,1.669102668762207,-0.1096713542938232,2023-10-21T15:14:24.691908Z,1697901264691,2.023639446631458
1.2441534996032717,1.8958511352539065,-0.1233357191085815,2023-10-21T15:14:24.712170Z,1697901264712,2.2709868245383165
1.3300762176513672,2.099069595336914,-0.1409181952476501,2023-10-21T15:14:24.734929Z,1697901264734,2.488986510325337
1.3967623710632324,2.27288818359375,-0.1650130152702331,2023-10-21T15:14:24.752800Z,1697901264752,2.6728627184251073
1.441387176513672,2.402398109436035,-0.1964894533157348,2023-10-21T15:14:24.773058Z,1697901264773,2.808508816810837
1.4649429321289062,2.480293273925781,-0.2331174612045288,2023-10-21T15:14:24.793247Z,1697901264793,2.890027036170138
1.4678797721862793,2.504093170166016,-0.2721163034439087,2023-10-21T15:14:24.817858Z,1697901264817,2.9153389019230183
1.4506635665893557,2.470875740051269,-0.3094619512557983,2023-10-21T15:14:24.834771Z,1697901264834,2.8819122827523227
1.4124736785888672,2.379009246826172,-0.3406791687011719,2023-10-21T15:14:24.854117Z,1697901264854,2.7876207032481513
1.3504905700683594,2.230097770690918,-0.3614522218704223,2023-10-21T15:14:24.874356Z,1697901264874,2.6320730528196266
1.2653913497924805,2.0339298248291016,-0.3711434602737427,2023-10-21T15:14:24.894545Z,1697901264894,2.424011812793606
1.1571111679077148,1.793828010559082,-0.3666906356811523,2023-10-21T15:14:24.917852Z,1697901264917,2.165914866438512
