ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1250801086425781,0.0629596710205078,-0.0496268272399902,2023-10-21T15:14:33.611821Z,1697901273611,0.14856572866902226
0.0842695236206054,0.041536808013916,-0.0325791835784912,2023-10-21T15:14:33.628560Z,1697901273628,0.09943873608342836
0.052229881286621,0.025130271911621,-0.0197460651397705,2023-10-21T15:14:33.648528Z,1697901273648,0.061232329320960746
0.0321578979492187,0.0150599479675292,-0.0119404792785644,2023-10-21T15:14:33.668743Z,1697901273668,0.03746341520335375
0.0248994827270507,0.0113313198089599,-0.0091335773468017,2023-10-21T15:14:33.688944Z,1697901273688,0.028841034722035065
0.0271587371826171,0.0120184421539306,-0.0099046230316162,2023-10-21T15:14:33.711916Z,1697901273711,0.03130721186181016
0.033447265625,0.0144243240356445,-0.0122160911560058,2023-10-21T15:14:33.729568Z,1697901273729,0.0384189222233839
0.0388832092285156,0.0163965225219726,-0.0143215656280517,2023-10-21T15:14:33.749823Z,1697901273749,0.044562957181505214
0.041508674621582,0.0171825885772705,-0.0155160427093505,2023-10-21T15:14:33.770049Z,1697901273770,0.047528507239492604
0.0421314239501953,0.0172009468078613,-0.0160622596740722,2023-10-21T15:14:33.795062Z,1697901273795,0.04825894363737451
0.042144775390625,0.0170545578002929,-0.0164375305175781,2023-10-21T15:14:33.811863Z,1697901273811,0.048344931937133524
0.0405693054199218,0.0163595676422119,-0.0162053108215332,2023-10-21T15:14:33.830893Z,1697901273830,0.04664885952000867
0.0361251831054687,0.0145916938781738,-0.0147645473480224,2023-10-21T15:14:33.851152Z,1697901273851,0.04166459219805195
0.0290746688842773,0.011812686920166,-0.0121357440948486,2023-10-21T15:14:33.871391Z,1697901273871,0.03364746985643759
0.0196590423583984,0.0080592632293701,-0.0083580017089843,2023-10-21T15:14:33.895149Z,1697901273895,0.022831685501008548
0.0099620819091796,0.0041289329528808,-0.0043020248413085,2023-10-21T15:14:33.911939Z,1697901273911,0.01161027911076318
0.002690315246582,0.0011277198791503,-0.0011777877807617,2023-10-21T15:14:33.932275Z,1697901273932,0.003145907231361711
0.0021324157714843,0.000904083251953125,-0.0009436607360839844,2023-10-21T15:14:33.952497Z,1697901273952,0.002501011622076892
0.0123758316040039,0.0052950382232666,-0.0055277347564697,2023-10-21T15:14:33.972634Z,1697901273972,0.014551786461269941
0.0373744964599609,0.0161249637603759,-0.0168614387512207,2023-10-21T15:14:33.994880Z,1697901273994,0.044058773912470976
0.0793819427490234,0.0344986915588378,-0.0362334251403808,2023-10-21T15:14:34.013280Z,1697901274013,0.09383236995453453
0.1383609771728515,0.060605764389038,-0.0640797615051269,2023-10-21T15:14:34.033518Z,1697901274033,0.16408240160346224
0.210214614868164,0.093041181564331,-0.0991382598876953,2023-10-21T15:14:34.053721Z,1697901274053,0.25035023535962087
0.2890081405639648,0.1298081874847412,-0.1393492221832275,2023-10-21T15:14:34.077947Z,1697901274077,0.3461128090281905
0.3707609176635742,0.1699743270874023,-0.183535099029541,2023-10-21T15:14:34.094616Z,1697901274094,0.4472583845064666
0.4529504776000976,0.2134313583374023,-0.2311134338378906,2023-10-21T15:14:34.114609Z,1697901274114,0.5514802799559075
0.5319671630859375,0.2596645355224609,-0.2807145118713379,2023-10-21T15:14:34.134868Z,1697901274134,0.6551453050926637
0.6026997566223145,0.3071470260620117,-0.3295350074768066,2023-10-21T15:14:34.155039Z,1697901274155,0.7524490769507756
0.6606059074401855,0.3537917137145996,-0.3743658065795898,2023-10-21T15:14:34.178328Z,1697901274178,0.8376863964360237
0.702610969543457,0.3974037170410156,-0.412355899810791,2023-10-21T15:14:34.195664Z,1697901274195,0.906437685089041
