GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5008509755134583,0.9849404096603394,0.8714674115180969,2023-10-21T15:13:25.664799Z,1697901205664
-0.5250621438026428,0.8392745852470398,0.9307979941368104,2023-10-21T15:13:25.674741Z,1697901205674
-0.5311813950538635,0.6865583062171936,0.955408215522766,2023-10-21T15:13:25.684864Z,1697901205684
-0.5188097953796387,0.5370346307754517,0.942371428012848,2023-10-21T15:13:25.694420Z,1697901205694
-0.488878458738327,0.400281697511673,0.8907564878463745,2023-10-21T15:13:25.708850Z,1697901205708
-0.4431167840957641,0.2844142019748688,0.8026918768882751,2023-10-21T15:13:25.714631Z,1697901205714
-0.3861807286739349,0.2159046977758407,0.6950721144676208,2023-10-21T15:13:25.725516Z,1697901205725
-0.311152845621109,0.1579044163227081,0.5483420491218567,2023-10-21T15:13:25.734831Z,1697901205734
-0.2233542650938034,0.1153354048728942,0.3746072649955749,2023-10-21T15:13:25.745859Z,1697901205745
-0.136353850364685,0.126908853650093,0.2111156731843948,2023-10-21T15:13:25.758023Z,1697901205757
-0.0505506992340087,0.1657530814409256,0.0529452040791511,2023-10-21T15:13:25.765913Z,1697901205765
0.0295322500169277,0.2268130034208297,-0.0896609723567962,2023-10-21T15:13:25.775371Z,1697901205775
0.1015004813671112,0.3051665723323822,-0.2083220928907394,2023-10-21T15:13:25.786190Z,1697901205786
0.1633585691452026,0.3954927027225494,-0.2982491254806518,2023-10-21T15:13:25.795689Z,1697901205795
0.2139092683792114,0.493002325296402,-0.3585108816623688,2023-10-21T15:13:25.808456Z,1697901205808
0.2527534961700439,0.593172550201416,-0.3901715576648712,2023-10-21T15:13:25.815906Z,1697901205815
0.2784279286861419,0.689617931842804,-0.3937633335590362,2023-10-21T15:13:25.826946Z,1697901205826
0.2915977239608764,0.774622917175293,-0.3726118505001068,2023-10-21T15:13:25.836129Z,1697901205836
0.2982491254806518,0.8422012329101562,-0.3346988260746002,2023-10-21T15:13:25.847249Z,1697901205847
0.3067629039287567,0.8876968622207642,-0.2905334830284118,2023-10-21T15:13:25.858423Z,1697901205858
0.322726309299469,0.9053896069526672,-0.2480975091457367,2023-10-21T15:13:25.867341Z,1697901205867
0.3468043804168701,0.8876968622207642,-0.2116477936506271,2023-10-21T15:13:25.876719Z,1697901205876
0.3783320784568786,0.8298296332359314,-0.1826476454734802,2023-10-21T15:13:25.891457Z,1697901205891
0.4169102311134338,0.7316548228263855,-0.1613631546497345,2023-10-21T15:13:25.897001Z,1697901205896
