GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0308625306934118,0.014500068500638,0.1251794844865799,2023-10-21T15:13:20.952603Z,1697901200952
0.0218166168779134,0.0042569008655846,0.1265097707509994,2023-10-21T15:13:20.963619Z,1697901200963
0.0139679564163088,-0.0045229573734104,0.1277070194482803,2023-10-21T15:13:20.972775Z,1697901200972
0.0119725335389375,-0.0038578163366764,0.1090830862522125,2023-10-21T15:13:20.983987Z,1697901200983
0.004789013415575,-0.0133028151467442,0.1171978041529655,2023-10-21T15:13:20.994956Z,1697901200994
-0.0013302814913913,-0.0212845038622617,0.1242482960224151,2023-10-21T15:13:21.003982Z,1697901201003
-0.0011972533538937,-0.0182248577475547,0.1060234382748603,2023-10-21T15:13:21.013502Z,1697901201013
-0.0009311970788985492,-0.0155642936006188,0.0905921682715416,2023-10-21T15:13:21.024259Z,1697901201024
0.0003990844707004726,-0.0170276034623384,0.1028307601809501,2023-10-21T15:13:21.033777Z,1697901201033
0.0015963378828018,-0.0183578841388225,0.1133399829268455,2023-10-21T15:13:21.045502Z,1697901201045
0.0013302814913913,-0.0156973227858543,0.0968444943428039,2023-10-21T15:13:21.053912Z,1697901201053
0.0011972533538937,-0.0134358434006571,0.0826104804873466,2023-10-21T15:13:21.065021Z,1697901201064
0.0009311970788985492,-0.0114404214546084,0.0706379488110542,2023-10-21T15:13:21.074095Z,1697901201074
0.0122385900467634,-0.0042569008655846,0.0953811854124069,2023-10-21T15:13:21.085279Z,1697901201085
0.0219496451318264,0.0017293660202994,0.1163996309041976,2023-10-21T15:13:21.094529Z,1697901201094
0.0187569689005613,0.0014633096288889,0.0995050594210624,2023-10-21T15:13:21.105264Z,1697901201105
0.015963377431035,0.0013302814913913,0.0850049927830696,2023-10-21T15:13:21.114832Z,1697901201114
0.0167615469545125,-0.0042569008655846,0.1042940691113472,2023-10-21T15:13:21.128026Z,1697901201128
0.0174266882240772,-0.0090459147468209,0.1207895651459693,2023-10-21T15:13:21.134996Z,1697901201134
0.0148991532623767,-0.0077156326733529,0.1032298430800437,2023-10-21T15:13:21.145959Z,1697901201145
0.0127707030624151,-0.0066514075733721,0.0880646333098411,2023-10-21T15:13:21.155204Z,1697901201155
