GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0219496451318264,0.134890541434288,0.1185280829668045,2023-10-21T15:13:19.788116Z,1697901199788
0.014500068500638,0.1324960440397262,0.1249134317040443,2023-10-21T15:13:19.797579Z,1697901199797
0.0123716183006763,0.11307393014431,0.1066885814070701,2023-10-21T15:13:19.812054Z,1697901199812
0.0105092236772179,0.0965784415602684,0.0911242812871933,2023-10-21T15:13:19.817847Z,1697901199817
0.0090459147468209,0.0824774578213691,0.0778214707970619,2023-10-21T15:13:19.829183Z,1697901199829
0.0077156326733529,0.0705049186944961,0.0663810446858406,2023-10-21T15:13:19.838034Z,1697901199838
0.0061192950233817,0.0516149215400218,0.0799499228596687,2023-10-21T15:13:19.849126Z,1697901199849
0.0046559851616621,0.0353854894638061,0.0915233716368675,2023-10-21T15:13:19.858331Z,1697901199858
0.0039908443577587,0.0301973912864923,0.0780875235795974,2023-10-21T15:13:19.869441Z,1697901199869
-0.00026605630409903824,0.0115734487771987,0.0783535838127136,2023-10-21T15:13:19.878694Z,1697901199878
-0.0039908443577587,-0.0042569008655846,0.0786196365952491,2023-10-21T15:13:19.889455Z,1697901199889
-0.003325703786686,-0.0037247883155941,0.0670461878180503,2023-10-21T15:13:19.898963Z,1697901199898
-0.0131697868928313,-0.0222157016396522,0.0735645666718483,2023-10-21T15:13:19.912561Z,1697901199912
-0.0214175321161746,-0.0380460508167743,0.0790187194943428,2023-10-21T15:13:19.919173Z,1697901199919
-0.0183578841388225,-0.0324588678777217,0.067445270717144,2023-10-21T15:13:19.930095Z,1697901199930
-0.0263395737856626,-0.0445644296705722,0.0748948529362678,2023-10-21T15:13:19.939374Z,1697901199939
-0.0332570374011993,-0.0548075996339321,0.0811471715569496,2023-10-21T15:13:19.950489Z,1697901199950
-0.0415047816932201,-0.0570690780878067,0.0823444277048111,2023-10-21T15:13:19.962108Z,1697901199962
-0.04855527728796,-0.0589314699172973,0.0834086537361145,2023-10-21T15:13:19.970533Z,1697901199970
-0.0415047816932201,-0.0504176691174507,0.071303091943264,2023-10-21T15:13:19.979911Z,1697901199979
-0.051348865032196,-0.0481561906635761,0.0791517496109008,2023-10-21T15:13:19.990816Z,1697901199990
-0.0598626695573329,-0.0461607687175273,0.0859361886978149,2023-10-21T15:13:20.000243Z,1697901200000
-0.064651682972908,-0.0401745028793811,0.0840737894177436,2023-10-21T15:13:20.012499Z,1697901200012
-0.0687755569815635,-0.0351194329559803,0.0824774578213691,2023-10-21T15:13:20.020509Z,1697901200020
-0.0587984435260295,-0.0299313347786664,0.0703718960285186,2023-10-21T15:13:20.031526Z,1697901200031
-0.066114991903305,-0.0228808429092168,0.068908579647541,2023-10-21T15:13:20.040744Z,1697901200040
-0.0723673179745674,-0.0168945752084255,0.0677113309502601,2023-10-21T15:13:20.051826Z,1697901200051
-0.0618580915033817,-0.014367040246725,0.0577342174947261,2023-10-21T15:13:20.062061Z,1697901200062
-0.0528121776878833,-0.0123716183006763,0.0493534430861473,2023-10-21T15:13:20.071828Z,1697901200071
-0.0615920349955558,-0.0099771115928888,0.0484222471714019,2023-10-21T15:13:20.081319Z,1697901200081
-0.0690416097640991,-0.0079816887155175,0.0476240776479244,2023-10-21T15:13:20.095904Z,1697901200095
-0.0589314699172973,-0.006784435827285,0.0407066158950328,2023-10-21T15:13:20.101606Z,1697901200101
-0.0502846427261829,-0.0058532385155558,0.0347203463315963,2023-10-21T15:13:20.112544Z,1697901200112
-0.0429680943489074,-0.0049220416694879,0.0296652782708406,2023-10-21T15:13:20.121867Z,1697901200121
-0.0367157682776451,-0.0042569008655846,0.0252753496170043,2023-10-21T15:13:20.132853Z,1697901200132
-0.0313946455717086,-0.0035917600616812,0.0216835886240005,2023-10-21T15:13:20.145248Z,1697901200145
-0.0380460508167743,-0.0349864028394222,0.0125046465545892,2023-10-21T15:13:20.153024Z,1697901200152
-0.0438992902636528,-0.0618580915033817,0.0046559851616621,2023-10-21T15:13:20.162385Z,1697901200162
-0.0375139378011226,-0.0528121776878833,0.0039908443577587,2023-10-21T15:13:20.173158Z,1697901200173
-0.0320597849786281,-0.0450965426862239,0.0034587320405989,2023-10-21T15:13:20.182651Z,1697901200182
-0.024078095331788,-0.0572021044790744,-0.0206193644553422,2023-10-21T15:13:20.195764Z,1697901200195
-0.0174266882240772,-0.067578300833702,-0.0411056987941265,2023-10-21T15:13:20.202842Z,1697901200202
-0.0148991532623767,-0.0577342174947261,-0.0351194329559803,2023-10-21T15:13:20.213850Z,1697901200213
0.0005321126081980765,-0.0428350642323493,-0.046559851616621,2023-10-21T15:13:20.223122Z,1697901200223
0.0135688716545701,-0.0300643630325794,-0.0562709085643291,2023-10-21T15:13:20.234160Z,1697901200234
0.0115734487771987,-0.025674432516098,-0.0481561906635761,2023-10-21T15:13:20.245312Z,1697901200245
0.0099771115928888,-0.0219496451318264,-0.0411056987941265,2023-10-21T15:13:20.254253Z,1697901200254
0.0156973227858543,-0.0038578163366764,-0.0431011207401752,2023-10-21T15:13:20.263694Z,1697901200263
0.0204863362014293,0.0115734487771987,-0.0446974597871303,2023-10-21T15:13:20.274492Z,1697901200274
0.0175597164779901,0.0098440833389759,-0.0381790809333324,2023-10-21T15:13:20.284016Z,1697901200283
0.0150321815162897,0.0083807734772562,-0.0325918979942798,2023-10-21T15:13:20.295647Z,1697901200295
0.0127707030624151,0.0071835201233625,-0.0278028845787048,2023-10-21T15:13:20.304103Z,1697901200304
0.0109083084389567,0.0061192950233817,-0.0238120388239622,2023-10-21T15:13:20.315244Z,1697901200315
0.0027935912366956,0.0099771115928888,0.0010642252163961,2023-10-21T15:13:20.324360Z,1697901200324
-0.0042569008655846,0.0133028151467442,0.0222157016396522,2023-10-21T15:13:20.335504Z,1697901200335
-0.0035917600616812,0.0114404214546084,0.0190230254083871,2023-10-21T15:13:20.345070Z,1697901200345
-0.0030596475116908,0.0097110550850629,0.0162294339388608,2023-10-21T15:13:20.355493Z,1697901200355
-0.0026605629827827,0.0083807734772562,0.0138349281623959,2023-10-21T15:13:20.365029Z,1697901200364
-0.0022614786867052,0.0070504918694496,0.0118395052850246,2023-10-21T15:13:20.378634Z,1697901200378
-0.010376195423305,-0.0071835201233625,0.0254083778709173,2023-10-21T15:13:20.385236Z,1697901200385
-0.0172936599701643,-0.019289081916213,0.037114854902029,2023-10-21T15:13:20.397771Z,1697901200397
-0.0147661250084638,-0.0164954904466867,0.0316606983542442,2023-10-21T15:13:20.405524Z,1697901200405
-0.0126376748085021,-0.0141009837388992,0.0270047150552272,2023-10-21T15:13:20.416561Z,1697901200416
-0.0107752801850438,-0.0119725335389375,0.0231468975543975,2023-10-21T15:13:20.428411Z,1697901200428
-0.0091789420694112,-0.0102431681007146,0.0196881666779518,2023-10-21T15:13:20.436656Z,1697901200436
-0.0078486613929271,-0.008779858238995,0.0168945752084255,2023-10-21T15:13:20.446050Z,1697901200446
0.0054541542194783,-0.0184909123927354,0.0211514756083488,2023-10-21T15:13:20.456871Z,1697901200456
0.0167615469545125,-0.0267386585474014,0.0248762648552656,2023-10-21T15:13:20.466384Z,1697901200466
0.0142340119928121,-0.0227478146553039,0.0212845038622617,2023-10-21T15:13:20.478594Z,1697901200478
0.0122385900467634,-0.0194221101701259,0.0182248577475547,2023-10-21T15:13:20.486529Z,1697901200486
0.010376195423305,-0.0166285187005996,0.0155642936006188,2023-10-21T15:13:20.497606Z,1697901200497
0.008912886492908,-0.0142340119928121,0.0133028151467442,2023-10-21T15:13:20.506733Z,1697901200506
0.0075826048851013,-0.0121055617928504,0.0113073932006955,2023-10-21T15:13:20.517915Z,1697901200517
0.0065183793194592,-0.010376195423305,0.0097110550850629,2023-10-21T15:13:20.528601Z,1697901200528
0.0055871824733912,-0.008912886492908,0.0082477452233433,2023-10-21T15:13:20.537907Z,1697901200537
0.004789013415575,-0.0075826048851013,0.0070504918694496,2023-10-21T15:13:20.547380Z,1697901200547
0.0039908443577587,-0.0065183793194592,0.0059862667694687,2023-10-21T15:13:20.558166Z,1697901200558
0.0034587320405989,-0.0054541542194783,0.0051880977116525,2023-10-21T15:13:20.567744Z,1697901200567
0.0029266192577779,-0.0046559851616621,0.0043899291194975,2023-10-21T15:13:20.578988Z,1697901200578
0.0477571077644825,0.027403799816966,0.0300643630325794,2023-10-21T15:13:20.587864Z,1697901200587
0.0860692113637924,0.0548075996339321,0.0520140081644058,2023-10-21T15:13:20.598984Z,1697901200598
0.0734315365552902,0.0468259081244468,0.0444314032793045,2023-10-21T15:13:20.612005Z,1697901200611
0.0627892911434173,0.0400414727628231,0.0379130244255065,2023-10-21T15:13:20.619018Z,1697901200618
0.075559988617897,0.0425690077245235,0.0270047150552272,2023-10-21T15:13:20.628560Z,1697901200628
0.0864683017134666,0.0446974597871303,0.017692744731903,2023-10-21T15:13:20.639244Z,1697901200639
0.0738306269049644,0.0381790809333324,0.0151652097702026,2023-10-21T15:13:20.648713Z,1697901200648
0.0630553439259529,0.0325918979942798,0.0129037303850054,2023-10-21T15:13:20.661947Z,1697901200661
0.0762251317501068,0.0272707715630531,0.0069174640811979,2023-10-21T15:13:20.668913Z,1697901200668
0.0873994976282119,0.0227478146553039,0.0017293660202994,2023-10-21T15:13:20.680007Z,1697901200679
0.0746287927031517,0.0194221101701259,0.0014633096288889,2023-10-21T15:13:20.689193Z,1697901200689
0.0637204870581626,0.0164954904466867,0.0011972533538937,2023-10-21T15:13:20.700321Z,1697901200700
0.0756930187344551,0.0094449985772371,0.001862394157797,2023-10-21T15:13:20.711756Z,1697901200711
0.0858031585812568,0.0034587320405989,0.0025275349617004,2023-10-21T15:13:20.720299Z,1697901200720
0.0732985138893127,0.0029266192577779,0.0021284504327923,2023-10-21T15:13:20.729704Z,1697901200729
0.0625232309103012,0.0025275349617004,0.001862394157797,2023-10-21T15:13:20.740540Z,1697901200740
0.0534773170948028,0.0021284504327923,0.0015963378828018,2023-10-21T15:13:20.750089Z,1697901200749
0.0585323870182037,-0.0097110550850629,0.0182248577475547,2023-10-21T15:13:20.762273Z,1697901200762
0.0630553439259529,-0.0198211949318647,0.0324588678777217,2023-10-21T15:13:20.770174Z,1697901200770
0.0537433736026287,-0.0168945752084255,0.0276698563247919,2023-10-21T15:13:20.781225Z,1697901200781
0.0458947122097015,-0.014500068500638,0.0236790105700492,2023-10-21T15:13:20.790369Z,1697901200790
0.0392433032393455,-0.0123716183006763,0.0202202796936035,2023-10-21T15:13:20.801540Z,1697901200801
0.0335230939090251,-0.0105092236772179,0.0172936599701643,2023-10-21T15:13:20.811267Z,1697901200811
0.0286010522395372,-0.0090459147468209,0.0147661250084638,2023-10-21T15:13:20.821527Z,1697901200821
0.0244771800935268,-0.0077156326733529,0.0126376748085021,2023-10-21T15:13:20.831058Z,1697901200831
0.0208854191005229,-0.0065183793194592,0.0107752801850438,2023-10-21T15:13:20.845328Z,1697901200845
0.0438992902636528,0.0102431681007146,0.0548075996339321,2023-10-21T15:13:20.851298Z,1697901200851
0.0635874569416046,0.0246102083474397,0.0923215374350547,2023-10-21T15:13:20.862320Z,1697901200862
0.0544085130095481,0.0210184473544359,0.0788856968283653,2023-10-21T15:13:20.871494Z,1697901200871
0.0464268252253532,0.0179588012397289,0.0673122480511665,2023-10-21T15:13:20.882629Z,1697901200882
0.0396423898637294,0.0152982370927929,0.0576011911034584,2023-10-21T15:13:20.894696Z,1697901200894
0.0339221805334091,0.0130367586389184,0.0490873865783214,2023-10-21T15:13:20.902714Z,1697901200902
0.0482892207801342,0.032325841486454,0.0842068195343017,2023-10-21T15:13:20.912078Z,1697901200912
0.0606608390808105,0.0488213300704956,0.1140051260590553,2023-10-21T15:13:20.922932Z,1697901200922
0.0517479516565799,0.0416378118097782,0.0973766073584556,2023-10-21T15:13:20.932392Z,1697901200932
0.0405735857784748,0.0270047150552272,0.1124087870121002,2023-10-21T15:13:20.945274Z,1697901200945
0.0308625306934118,0.014500068500638,0.1251794844865799,2023-10-21T15:13:20.952603Z,1697901200952
0.0218166168779134,0.0042569008655846,0.1265097707509994,2023-10-21T15:13:20.963619Z,1697901200963
0.0139679564163088,-0.0045229573734104,0.1277070194482803,2023-10-21T15:13:20.972775Z,1697901200972
0.0119725335389375,-0.0038578163366764,0.1090830862522125,2023-10-21T15:13:20.983987Z,1697901200983
0.004789013415575,-0.0133028151467442,0.1171978041529655,2023-10-21T15:13:20.994956Z,1697901200994
-0.0013302814913913,-0.0212845038622617,0.1242482960224151,2023-10-21T15:13:21.003982Z,1697901201003
-0.0011972533538937,-0.0182248577475547,0.1060234382748603,2023-10-21T15:13:21.013502Z,1697901201013
-0.0009311970788985492,-0.0155642936006188,0.0905921682715416,2023-10-21T15:13:21.024259Z,1697901201024
0.0003990844707004726,-0.0170276034623384,0.1028307601809501,2023-10-21T15:13:21.033777Z,1697901201033
0.0015963378828018,-0.0183578841388225,0.1133399829268455,2023-10-21T15:13:21.045502Z,1697901201045
0.0013302814913913,-0.0156973227858543,0.0968444943428039,2023-10-21T15:13:21.053912Z,1697901201053
0.0011972533538937,-0.0134358434006571,0.0826104804873466,2023-10-21T15:13:21.065021Z,1697901201064
0.0009311970788985492,-0.0114404214546084,0.0706379488110542,2023-10-21T15:13:21.074095Z,1697901201074
0.0122385900467634,-0.0042569008655846,0.0953811854124069,2023-10-21T15:13:21.085279Z,1697901201085
0.0219496451318264,0.0017293660202994,0.1163996309041976,2023-10-21T15:13:21.094529Z,1697901201094
0.0187569689005613,0.0014633096288889,0.0995050594210624,2023-10-21T15:13:21.105264Z,1697901201105
0.015963377431035,0.0013302814913913,0.0850049927830696,2023-10-21T15:13:21.114832Z,1697901201114
0.0167615469545125,-0.0042569008655846,0.1042940691113472,2023-10-21T15:13:21.128026Z,1697901201128
0.0174266882240772,-0.0090459147468209,0.1207895651459693,2023-10-21T15:13:21.134996Z,1697901201134
0.0148991532623767,-0.0077156326733529,0.1032298430800437,2023-10-21T15:13:21.145959Z,1697901201145
0.0127707030624151,-0.0066514075733721,0.0880646333098411,2023-10-21T15:13:21.155204Z,1697901201155
0.0309955589473247,-0.015963377431035,0.0944499894976615,2023-10-21T15:13:21.166298Z,1697901201166
0.046692881733179,-0.0239450670778751,0.099771112203598,2023-10-21T15:13:21.177874Z,1697901201177
0.0634544268250465,-0.0210184473544359,0.0832756236195564,2023-10-21T15:13:21.186377Z,1697901201186
0.0776884406805038,-0.0184909123927354,0.0691746398806572,2023-10-21T15:13:21.195809Z,1697901201195
0.0965784415602684,-0.0135688716545701,0.0474910512566566,2023-10-21T15:13:21.206619Z,1697901201206
0.1302345544099807,-0.0069174640811979,0.0198211949318647,2023-10-21T15:13:21.216111Z,1697901201216
0.1473951935768127,-0.00013302815204951912,-0.0029266192577779,2023-10-21T15:13:21.228497Z,1697901201228
0.1640237122774124,0.0073165483772754,-0.0247432366013526,2023-10-21T15:13:21.236331Z,1697901201236
0.1787898391485214,0.0148991532623767,-0.0438992902636528,2023-10-21T15:13:21.247336Z,1697901201247
0.1891660392284393,0.0214175321161746,-0.0591975264251232,2023-10-21T15:13:21.256502Z,1697901201256
0.1790558993816375,0.022614786401391,-0.0609268918633461,2023-10-21T15:13:21.267622Z,1697901201267
0.183046743273735,0.0259404890239238,-0.0694406926631927,2023-10-21T15:13:21.277891Z,1697901201277
0.1865054666996002,0.0287340804934501,-0.0767572447657585,2023-10-21T15:13:21.287661Z,1697901201287
0.1874366700649261,0.032325841486454,-0.0802159756422042,2023-10-21T15:13:21.297116Z,1697901201297
0.1882348358631134,0.0353854894638061,-0.0831425935029983,2023-10-21T15:13:21.311746Z,1697901201311
0.1902302503585815,0.0428350642323493,-0.0858031585812568,2023-10-21T15:13:21.317437Z,1697901201317
0.1918265968561172,0.0490873865783214,-0.0881976634263992,2023-10-21T15:13:21.328337Z,1697901201328
0.1942211091518402,0.0609268918633461,-0.0915233716368675,2023-10-21T15:13:21.337624Z,1697901201337
0.1962165236473083,0.0710370317101478,-0.0944499894976615,2023-10-21T15:13:21.348684Z,1697901201348
0.1954183578491211,0.0830095633864402,-0.0945830196142196,2023-10-21T15:13:21.361512Z,1697901201361
0.1947532147169113,0.0932527333498001,-0.0947160422801971,2023-10-21T15:13:21.368736Z,1697901201368
0.1888999789953231,0.1005692854523658,-0.088862806558609,2023-10-21T15:13:21.378128Z,1697901201378
0.1838449090719223,0.1068216040730476,-0.0838077366352081,2023-10-21T15:13:21.389011Z,1697901201388
0.1569732129573822,0.0912573114037513,-0.0715691447257995,2023-10-21T15:13:21.398560Z,1697901201398
