GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1746659576892852,-0.1577713936567306,-0.1118766739964485,2023-10-21T15:13:17.791411Z,1697901197791
-0.1491245627403259,-0.1347575187683105,-0.095514215528965,2023-10-21T15:13:17.802575Z,1697901197802
-0.1708081513643264,-0.1202574521303176,-0.126908853650093,2023-10-21T15:13:17.813594Z,1697901197813
-0.2053954601287841,-0.0935187935829162,-0.1477942764759063,2023-10-21T15:13:17.823293Z,1697901197823
-0.2103175073862075,-0.0473580211400985,-0.1054913252592086,2023-10-21T15:13:17.832053Z,1697901197832
-0.2216248959302902,-0.0022614786867052,-0.0521470345556736,2023-10-21T15:13:17.842835Z,1697901197842
-0.2386524975299835,0.0375139378011226,0.0081147169694304,2023-10-21T15:13:17.852327Z,1697901197852
-0.2574094831943512,0.0705049186944961,0.0693076699972152,2023-10-21T15:13:17.864Z,1697901197863
-0.2733728587627411,0.0964454114437103,0.1247804090380668,2023-10-21T15:13:17.872517Z,1697901197872
-0.284547209739685,0.1138720959424972,0.1690787822008133,2023-10-21T15:13:17.883756Z,1697901197883
-0.2910656034946441,0.1217207610607147,0.1983449757099151,2023-10-21T15:13:17.892673Z,1697901197892
-0.2929279804229736,0.1201244220137596,0.2097854018211364,2023-10-21T15:13:17.903853Z,1697901197903
-0.2885380685329437,0.1120097041130065,0.2023358196020126,2023-10-21T15:13:17.913372Z,1697901197913
-0.2636618018150329,0.0989729464054107,0.1795880049467086,2023-10-21T15:13:17.923819Z,1697901197923
-0.2250836342573166,0.0846059024333953,0.1533814519643783,2023-10-21T15:13:17.933389Z,1697901197933
-0.2171019464731216,0.0734315365552902,0.098440833389759,2023-10-21T15:13:17.947676Z,1697901197947
-0.2103175073862075,0.0639865398406982,0.0516149215400218,2023-10-21T15:13:17.953608Z,1697901197953
-0.1818494796752929,0.0496194995939731,-0.0073165483772754,2023-10-21T15:13:17.964534Z,1697901197964
-0.1543126553297042,0.0351194329559803,-0.0876655504107475,2023-10-21T15:13:17.973801Z,1697901197973
-0.1230510398745536,0.0258074607700109,-0.1355556845664978,2023-10-21T15:13:17.984916Z,1697901197984
-0.0937848463654518,0.0175597164779901,-0.1761292666196823,2023-10-21T15:13:17.996922Z,1697901197996
-0.0683764666318893,0.0091789420694112,-0.2077899724245071,2023-10-21T15:13:18.004954Z,1697901198004
-0.0474910512566566,0.00013302815204951912,-0.2298726439476013,2023-10-21T15:13:18.014457Z,1697901198014
-0.0311285872012376,-0.0094449985772371,-0.2430424392223358,2023-10-21T15:13:18.025183Z,1697901198025
-0.0220826733857393,-0.0133028151467442,-0.2294735610485077,2023-10-21T15:13:18.034680Z,1697901198034
-0.0107752801850438,-0.0228808429092168,-0.2330653220415115,2023-10-21T15:13:18.047255Z,1697901198047
-0.0009311970788985492,-0.0312616154551506,-0.236124962568283,2023-10-21T15:13:18.054907Z,1697901198054
0.0062523232772946,-0.0384451374411582,-0.2333313822746276,2023-10-21T15:13:18.065887Z,1697901198065
0.0125046465545892,-0.0445644296705722,-0.2310699075460434,2023-10-21T15:13:18.075148Z,1697901198075
0.017692744731903,-0.0464268252253532,-0.2293405383825302,2023-10-21T15:13:18.086451Z,1697901198086
0.0220826733857393,-0.0480231642723083,-0.2280102521181106,2023-10-21T15:13:18.096810Z,1697901198096
0.0255414061248302,-0.0438992902636528,-0.2260148376226425,2023-10-21T15:13:18.106266Z,1697901198106
0.0286010522395372,-0.040440559387207,-0.2244184911251068,2023-10-21T15:13:18.115726Z,1697901198115
0.0327249243855476,-0.0308625306934118,-0.2184322327375412,2023-10-21T15:13:18.130248Z,1697901198130
0.0361836589872837,-0.022614786401391,-0.2133771628141403,2023-10-21T15:13:18.136076Z,1697901198136
0.0399084463715553,-0.00957802683115,-0.2014046162366867,2023-10-21T15:13:18.147088Z,1697901198147
0.0429680943489074,0.0014633096288889,-0.1911614537239074,2023-10-21T15:13:18.156247Z,1697901198156
0.0478901341557502,0.0168945752084255,-0.1761292666196823,2023-10-21T15:13:18.167286Z,1697901198167
0.0521470345556736,0.0300643630325794,-0.1632255464792251,2023-10-21T15:13:18.180027Z,1697901198179
0.0578672476112842,0.0468259081244468,-0.1480603367090225,2023-10-21T15:13:18.187367Z,1697901198187
0.0626562610268592,0.0610599219799041,-0.1351566016674041,2023-10-21T15:13:18.196753Z,1697901198196
0.0669131577014923,0.0739636495709419,-0.1219868138432502,2023-10-21T15:13:18.207585Z,1697901198207
0.0706379488110542,0.0850049927830696,-0.1106794252991676,2023-10-21T15:13:18.217089Z,1697901198217
0.074229709804058,0.0909912586212158,-0.0991059765219688,2023-10-21T15:13:18.230470Z,1697901198230
0.0774223878979682,0.0961793512105941,-0.0892618894577026,2023-10-21T15:13:18.237295Z,1697901198237
0.066114991903305,0.0820783674716949,-0.0762251317501068,2023-10-21T15:13:18.248320Z,1697901198248
0.0564039349555969,0.0701058357954025,-0.0650507658720016,2023-10-21T15:13:18.257468Z,1697901198257
0.0481561906635761,0.0598626695573329,-0.0556057691574096,2023-10-21T15:13:18.268624Z,1697901198268
0.067578300833702,0.0699728056788444,-0.0486883036792278,2023-10-21T15:13:18.280281Z,1697901198280
0.0842068195343017,0.0784866064786911,-0.0428350642323493,2023-10-21T15:13:18.288650Z,1697901198288
0.0719682276248931,0.0670461878180503,-0.0365827418863773,2023-10-21T15:13:18.298089Z,1697901198298
0.0614590048789978,0.0572021044790744,-0.0312616154551506,2023-10-21T15:13:18.308884Z,1697901198308
0.0524130910634994,0.0489543601870536,-0.0267386585474014,2023-10-21T15:13:18.318412Z,1697901198318
0.0748948529362678,0.0494864732027053,-0.0234129540622234,2023-10-21T15:13:18.330638Z,1697901198330
0.0940509065985679,0.049885556101799,-0.0206193644553422,2023-10-21T15:13:18.338645Z,1697901198338
0.0802159756422042,0.0427020378410816,-0.0175597164779901,2023-10-21T15:13:18.349609Z,1697901198349
0.0943169593811035,0.0436332337558269,-0.02075239084661,2023-10-21T15:13:18.358795Z,1697901198358
0.1062894910573959,0.0445644296705722,-0.0234129540622234,2023-10-21T15:13:18.369917Z,1697901198369
0.0907251983880996,0.0380460508167743,-0.0199542231857776,2023-10-21T15:13:18.380171Z,1697901198380
0.1000371724367141,0.0348533764481544,-0.0250092931091785,2023-10-21T15:13:18.389961Z,1697901198389
0.107885830104351,0.0321928113698959,-0.0293992217630147,2023-10-21T15:13:18.399415Z,1697901198399
0.0921885073184967,0.027403799816966,-0.0251423213630914,2023-10-21T15:13:18.413801Z,1697901198413
0.0787526667118072,0.0234129540622234,-0.0214175321161746,2023-10-21T15:13:18.419697Z,1697901198419
0.0900600552558898,0.0232799258083105,-0.0215505603700876,2023-10-21T15:13:18.430816Z,1697901198430
0.0996380895376205,0.0232799258083105,-0.0215505603700876,2023-10-21T15:13:18.439889Z,1697901198439
0.085138015449047,0.0198211949318647,-0.0184909123927354,2023-10-21T15:13:18.451027Z,1697901198450
0.0726333707571029,0.0168945752084255,-0.0156973227858543,2023-10-21T15:13:18.463474Z,1697901198463
0.0621241480112075,0.014500068500638,-0.0134358434006571,2023-10-21T15:13:18.471068Z,1697901198471
0.0811471715569496,0.0464268252253532,-0.0039908443577587,2023-10-21T15:13:18.480445Z,1697901198480
0.0975096374750137,0.0736975967884063,0.0041238726116716,2023-10-21T15:13:18.491284Z,1697901198491
0.096977524459362,0.0872664675116539,0.0022614786867052,2023-10-21T15:13:18.500777Z,1697901198500
0.0964454114437103,0.0988399162888526,0.0005321126081980765,2023-10-21T15:13:18.513606Z,1697901198513
0.1022986471652984,0.113206960260868,-0.0043899291194975,2023-10-21T15:13:18.520955Z,1697901198520
0.1073537170886993,0.125445544719696,-0.0086468299850821,2023-10-21T15:13:18.531964Z,1697901198531
0.116000548005104,0.1352896243333816,-0.0148991532623767,2023-10-21T15:13:18.541169Z,1697901198541
0.1234501227736473,0.1438034325838089,-0.0202202796936035,2023-10-21T15:13:18.552254Z,1697901198552
0.1277070194482803,0.1438034325838089,-0.0243441518396139,2023-10-21T15:13:18.563024Z,1697901198562
0.1312987804412841,0.1439364552497863,-0.0279359128326177,2023-10-21T15:13:18.572288Z,1697901198572
0.1291703283786773,0.133427232503891,-0.0317937284708023,2023-10-21T15:13:18.581823Z,1697901198581
0.1274409741163253,0.1245143488049507,-0.0349864028394222,2023-10-21T15:13:18.592596Z,1697901198592
0.1285052001476287,0.1128078699111938,-0.0423029512166976,2023-10-21T15:13:18.602083Z,1697901198602
0.129303365945816,0.1028307601809501,-0.04855527728796,2023-10-21T15:13:18.613062Z,1697901198613
0.1327620893716812,0.0933857634663581,-0.0576011911034584,2023-10-21T15:13:18.622277Z,1697901198622
0.1356887221336364,0.0854040756821632,-0.0653168261051178,2023-10-21T15:13:18.633277Z,1697901198633
0.1391474455595016,0.0788856968283653,-0.0732985138893127,2023-10-21T15:13:18.642441Z,1697901198642
0.1422071009874344,0.0732985138893127,-0.0800829455256462,2023-10-21T15:13:18.653595Z,1697901198653
0.1479272991418838,0.0709040015935897,-0.0842068195343017,2023-10-21T15:13:18.663051Z,1697901198663
0.1528493463993072,0.0686425268650055,-0.0877985805273056,2023-10-21T15:13:18.673596Z,1697901198673
0.1548447757959365,0.0638535097241401,-0.0871334373950958,2023-10-21T15:13:18.683142Z,1697901198683
0.1564411073923111,0.0598626695573329,-0.0866013243794441,2023-10-21T15:13:18.696754Z,1697901198696
0.1491245627403259,0.0494864732027053,-0.0848719626665115,2023-10-21T15:13:18.703360Z,1697901198703
0.1427392065525055,0.0407066158950328,-0.0834086537361145,2023-10-21T15:13:18.714345Z,1697901198714
0.1412758976221084,0.0375139378011226,-0.0871334373950958,2023-10-21T15:13:18.723562Z,1697901198723
0.1400786489248275,0.0348533764481544,-0.090326115489006,2023-10-21T15:13:18.734692Z,1697901198734
0.1431382894515991,0.0369818247854709,-0.0960463285446167,2023-10-21T15:13:18.746007Z,1697901198745
0.1457988619804382,0.0388442203402519,-0.1009683683514595,2023-10-21T15:13:18.754698Z,1697901198754
0.1475282162427902,0.0405735857784748,-0.1022986471652984,2023-10-21T15:13:18.764130Z,1697901198764
0.1489915251731872,0.041903868317604,-0.1034959033131599,2023-10-21T15:13:18.774872Z,1697901198774
0.1273079365491867,0.0357845723628997,-0.0884637236595153,2023-10-21T15:13:18.784466Z,1697901198784
0.1308996975421905,0.0347203463315963,-0.0804820284247398,2023-10-21T15:13:18.796636Z,1697901198796
0.1340923756361007,0.033789150416851,-0.0735645666718483,2023-10-21T15:13:18.804699Z,1697901198804
0.114537239074707,0.028867108747363,-0.0629223138093948,2023-10-21T15:13:18.815693Z,1697901198815
0.0977756902575492,0.0246102083474397,-0.0537433736026287,2023-10-21T15:13:18.824888Z,1697901198824
0.0835416764020919,0.0210184473544359,-0.0458947122097015,2023-10-21T15:13:18.835973Z,1697901198835
0.071303091943264,0.0179588012397289,-0.0391102768480777,2023-10-21T15:13:18.846006Z,1697901198845
0.0693076699972152,0.0376469679176807,-0.0006651407456956804,2023-10-21T15:13:18.856079Z,1697901198855
0.067578300833702,0.0544085130095481,0.032325841486454,2023-10-21T15:13:18.865500Z,1697901198865
0.0577342174947261,0.046559851616621,0.0275368280708789,2023-10-21T15:13:18.879837Z,1697901198879
0.051348865032196,0.067578300833702,0.0501516126096248,2023-10-21T15:13:18.885782Z,1697901198885
0.0458947122097015,0.0855370983481407,0.0693076699972152,2023-10-21T15:13:18.896683Z,1697901198896
0.0297983065247535,0.0864683017134666,0.0879316106438636,2023-10-21T15:13:18.905945Z,1697901198905
0.0083807734772562,0.0928536504507064,0.1209225878119468,2023-10-21T15:13:18.917038Z,1697901198916
-0.0074495766311883,0.0912573114037513,0.1376841366291046,2023-10-21T15:13:18.929565Z,1697901198929
-0.0203533079475164,0.0901930853724479,0.1525832861661911,2023-10-21T15:13:18.937098Z,1697901198937
-0.0336561240255832,0.0872664675116539,0.1654870212078094,2023-10-21T15:13:18.946549Z,1697901198946
-0.0480231642723083,0.0814132317900657,0.1758632212877273,2023-10-21T15:13:18.957269Z,1697901198957
-0.0610599219799041,0.0736975967884063,0.1831797659397125,2023-10-21T15:13:18.966822Z,1697901198966
-0.0618580915033817,0.0645186528563499,0.1722714602947235,2023-10-21T15:13:18.979698Z,1697901198979
-0.0681104138493537,0.053344290703535,0.1751980781555175,2023-10-21T15:13:18.987034Z,1697901198986
-0.0735645666718483,0.0438992902636528,0.1775925755500793,2023-10-21T15:13:18.998057Z,1697901198998
-0.0788856968283653,0.0235459823161363,0.1767944097518921,2023-10-21T15:13:19.007238Z,1697901199007
-0.0835416764020919,0.0062523232772946,0.1761292666196823,2023-10-21T15:13:19.018362Z,1697901199018
-0.0880646333098411,-0.0211514756083488,0.1706751137971878,2023-10-21T15:13:19.029475Z,1697901199029
-0.099771112203598,-0.0610599219799041,0.1737347692251205,2023-10-21T15:13:19.038385Z,1697901199038
-0.093119703233242,-0.0687755569815635,0.1561750471591949,2023-10-21T15:13:19.047949Z,1697901199047
-0.0887297764420509,-0.0935187935829162,0.1408768147230148,2023-10-21T15:13:19.058656Z,1697901199058
-0.0850049927830696,-0.114537239074707,0.127840057015419,2023-10-21T15:13:19.068196Z,1697901199068
-0.0726333707571029,-0.1297024488449096,0.1070876643061637,2023-10-21T15:13:19.079626Z,1697901199079
-0.0621241480112075,-0.1427392065525055,0.0893949195742607,2023-10-21T15:13:19.088356Z,1697901199088
-0.0484222471714019,-0.1488585025072097,0.0697067528963089,2023-10-21T15:13:19.099371Z,1697901199099
-0.0365827418863773,-0.1540465950965881,0.0529452040791511,2023-10-21T15:13:19.108475Z,1697901199108
-0.0254083778709173,-0.1525832861661911,0.0411056987941265,2023-10-21T15:13:19.119657Z,1697901199119
-0.0156973227858543,-0.1512530148029327,0.0309955589473247,2023-10-21T15:13:19.129378Z,1697901199129
-0.0134358434006571,-0.1291703283786773,0.0264726020395755,2023-10-21T15:13:19.139737Z,1697901199139
-0.0101101398468017,-0.1328951269388198,0.0278028845787048,2023-10-21T15:13:19.149179Z,1697901199149
-0.0073165483772754,-0.1362208276987075,0.029000137001276,2023-10-21T15:13:19.162945Z,1697901199162
-0.0062523232772946,-0.1162666082382202,0.0247432366013526,2023-10-21T15:13:19.169418Z,1697901199169
-0.0053211259655654,-0.0993720293045044,0.0211514756083488,2023-10-21T15:13:19.180337Z,1697901199180
-0.0046559851616621,-0.0848719626665115,0.0180918294936418,2023-10-21T15:13:19.189605Z,1697901199189
-0.0038578163366764,-0.0725003406405448,0.0154312653467059,2023-10-21T15:13:19.200726Z,1697901199200
0.0266056302934885,-0.0622571744024753,0.0194221101701259,2023-10-21T15:13:19.212657Z,1697901199212
0.0526791475713253,-0.0534773170948028,0.0228808429092168,2023-10-21T15:13:19.220726Z,1697901199220
0.0449635162949562,-0.0457616858184337,0.0195551384240388,2023-10-21T15:13:19.230230Z,1697901199230
0.0384451374411582,-0.0389772467315197,0.0167615469545125,2023-10-21T15:13:19.241064Z,1697901199241
0.0615920349955558,-0.0361836589872837,0.0220826733857393,2023-10-21T15:13:19.250552Z,1697901199250
0.0815462544560432,-0.033789150416851,0.0266056302934885,2023-10-21T15:13:19.263022Z,1697901199262
0.0695737227797508,-0.028867108747363,0.0227478146553039,2023-10-21T15:13:19.270699Z,1697901199270
0.0932527333498001,-0.0223487298935651,0.0187569689005613,2023-10-21T15:13:19.281703Z,1697901199281
0.1134730130434036,-0.0166285187005996,0.0154312653467059,2023-10-21T15:13:19.290869Z,1697901199290
0.1294363886117935,-0.0013302814913913,0.0035917600616812,2023-10-21T15:13:19.302062Z,1697901199301
0.1428722292184829,0.0118395052850246,-0.0065183793194592,2023-10-21T15:13:19.312435Z,1697901199312
0.1568401902914047,0.0312616154551506,-0.0202202796936035,2023-10-21T15:13:19.322176Z,1697901199322
0.1869045495986938,0.0626562610268592,-0.0399084463715553,2023-10-21T15:13:19.331520Z,1697901199331
0.1974137723445892,0.0862022414803505,-0.0510828122496604,2023-10-21T15:13:19.345993Z,1697901199345
0.2092532813549041,0.1120097041130065,-0.0614590048789978,2023-10-21T15:13:19.351827Z,1697901199351
0.2213588505983352,0.1382162570953369,-0.0702388659119606,2023-10-21T15:13:19.362777Z,1697901199362
0.2324001789093017,0.162959486246109,-0.0763581618666648,2023-10-21T15:13:19.372013Z,1697901199371
0.2417121529579162,0.1851751804351806,-0.079417809844017,2023-10-21T15:13:19.383094Z,1697901199383
0.2487626373767852,0.2035330682992935,-0.0795508325099945,2023-10-21T15:13:19.395887Z,1697901199395
0.2522213757038116,0.2163037806749344,-0.0768902748823165,2023-10-21T15:13:19.403123Z,1697901199403
