GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0074495766311883,0.0912573114037513,0.1376841366291046,2023-10-21T15:13:18.929565Z,1697901198929
-0.0203533079475164,0.0901930853724479,0.1525832861661911,2023-10-21T15:13:18.937098Z,1697901198937
-0.0336561240255832,0.0872664675116539,0.1654870212078094,2023-10-21T15:13:18.946549Z,1697901198946
-0.0480231642723083,0.0814132317900657,0.1758632212877273,2023-10-21T15:13:18.957269Z,1697901198957
-0.0610599219799041,0.0736975967884063,0.1831797659397125,2023-10-21T15:13:18.966822Z,1697901198966
-0.0618580915033817,0.0645186528563499,0.1722714602947235,2023-10-21T15:13:18.979698Z,1697901198979
-0.0681104138493537,0.053344290703535,0.1751980781555175,2023-10-21T15:13:18.987034Z,1697901198986
-0.0735645666718483,0.0438992902636528,0.1775925755500793,2023-10-21T15:13:18.998057Z,1697901198998
-0.0788856968283653,0.0235459823161363,0.1767944097518921,2023-10-21T15:13:19.007238Z,1697901199007
-0.0835416764020919,0.0062523232772946,0.1761292666196823,2023-10-21T15:13:19.018362Z,1697901199018
-0.0880646333098411,-0.0211514756083488,0.1706751137971878,2023-10-21T15:13:19.029475Z,1697901199029
-0.099771112203598,-0.0610599219799041,0.1737347692251205,2023-10-21T15:13:19.038385Z,1697901199038
-0.093119703233242,-0.0687755569815635,0.1561750471591949,2023-10-21T15:13:19.047949Z,1697901199047
-0.0887297764420509,-0.0935187935829162,0.1408768147230148,2023-10-21T15:13:19.058656Z,1697901199058
-0.0850049927830696,-0.114537239074707,0.127840057015419,2023-10-21T15:13:19.068196Z,1697901199068
-0.0726333707571029,-0.1297024488449096,0.1070876643061637,2023-10-21T15:13:19.079626Z,1697901199079
-0.0621241480112075,-0.1427392065525055,0.0893949195742607,2023-10-21T15:13:19.088356Z,1697901199088
-0.0484222471714019,-0.1488585025072097,0.0697067528963089,2023-10-21T15:13:19.099371Z,1697901199099
-0.0365827418863773,-0.1540465950965881,0.0529452040791511,2023-10-21T15:13:19.108475Z,1697901199108
-0.0254083778709173,-0.1525832861661911,0.0411056987941265,2023-10-21T15:13:19.119657Z,1697901199119
-0.0156973227858543,-0.1512530148029327,0.0309955589473247,2023-10-21T15:13:19.129378Z,1697901199129
-0.0134358434006571,-0.1291703283786773,0.0264726020395755,2023-10-21T15:13:19.139737Z,1697901199139
-0.0101101398468017,-0.1328951269388198,0.0278028845787048,2023-10-21T15:13:19.149179Z,1697901199149
-0.0073165483772754,-0.1362208276987075,0.029000137001276,2023-10-21T15:13:19.162945Z,1697901199162
-0.0062523232772946,-0.1162666082382202,0.0247432366013526,2023-10-21T15:13:19.169418Z,1697901199169
-0.0053211259655654,-0.0993720293045044,0.0211514756083488,2023-10-21T15:13:19.180337Z,1697901199180
-0.0046559851616621,-0.0848719626665115,0.0180918294936418,2023-10-21T15:13:19.189605Z,1697901199189
-0.0038578163366764,-0.0725003406405448,0.0154312653467059,2023-10-21T15:13:19.200726Z,1697901199200
0.0266056302934885,-0.0622571744024753,0.0194221101701259,2023-10-21T15:13:19.212657Z,1697901199212
0.0526791475713253,-0.0534773170948028,0.0228808429092168,2023-10-21T15:13:19.220726Z,1697901199220
0.0449635162949562,-0.0457616858184337,0.0195551384240388,2023-10-21T15:13:19.230230Z,1697901199230
0.0384451374411582,-0.0389772467315197,0.0167615469545125,2023-10-21T15:13:19.241064Z,1697901199241
0.0615920349955558,-0.0361836589872837,0.0220826733857393,2023-10-21T15:13:19.250552Z,1697901199250
0.0815462544560432,-0.033789150416851,0.0266056302934885,2023-10-21T15:13:19.263022Z,1697901199262
0.0695737227797508,-0.028867108747363,0.0227478146553039,2023-10-21T15:13:19.270699Z,1697901199270
0.0932527333498001,-0.0223487298935651,0.0187569689005613,2023-10-21T15:13:19.281703Z,1697901199281
0.1134730130434036,-0.0166285187005996,0.0154312653467059,2023-10-21T15:13:19.290869Z,1697901199290
0.1294363886117935,-0.0013302814913913,0.0035917600616812,2023-10-21T15:13:19.302062Z,1697901199301
0.1428722292184829,0.0118395052850246,-0.0065183793194592,2023-10-21T15:13:19.312435Z,1697901199312
0.1568401902914047,0.0312616154551506,-0.0202202796936035,2023-10-21T15:13:19.322176Z,1697901199322
0.1869045495986938,0.0626562610268592,-0.0399084463715553,2023-10-21T15:13:19.331520Z,1697901199331
0.1974137723445892,0.0862022414803505,-0.0510828122496604,2023-10-21T15:13:19.345993Z,1697901199345
0.2092532813549041,0.1120097041130065,-0.0614590048789978,2023-10-21T15:13:19.351827Z,1697901199351
0.2213588505983352,0.1382162570953369,-0.0702388659119606,2023-10-21T15:13:19.362777Z,1697901199362
0.2324001789093017,0.162959486246109,-0.0763581618666648,2023-10-21T15:13:19.372013Z,1697901199371
0.2417121529579162,0.1851751804351806,-0.079417809844017,2023-10-21T15:13:19.383094Z,1697901199383
0.2487626373767852,0.2035330682992935,-0.0795508325099945,2023-10-21T15:13:19.395887Z,1697901199395
0.2522213757038116,0.2163037806749344,-0.0768902748823165,2023-10-21T15:13:19.403123Z,1697901199403
0.2342625707387924,0.204863354563713,-0.0694406926631927,2023-10-21T15:13:19.412541Z,1697901199412
0.2358589172363281,0.2092532813549041,-0.0654498487710952,2023-10-21T15:13:19.423357Z,1697901199423
0.2373222261667251,0.2131111025810241,-0.0619911178946495,2023-10-21T15:13:19.432894Z,1697901199432
0.2398497611284256,0.2109826505184173,-0.0583993569016456,2023-10-21T15:13:19.446337Z,1697901199446
0.2419782131910324,0.2092532813549041,-0.0553397126495838,2023-10-21T15:13:19.453193Z,1697901199453
0.243840605020523,0.2003403902053833,-0.051348865032196,2023-10-21T15:13:19.464097Z,1697901199464
0.2453039139509201,0.1927577853202819,-0.0480231642723083,2023-10-21T15:13:19.473321Z,1697901199473
