GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.9049904942512512,0.1442025154829025,-1.8501555919647217,2023-10-21T15:13:28.481204Z,1697901208481
0.940908133983612,0.1442025154829025,-1.9544496536254885,2023-10-21T15:13:28.490699Z,1697901208490
0.9750963449478148,0.1463309675455093,-2.0445096492767334,2023-10-21T15:13:28.501516Z,1697901208501
1.0054267644882202,0.1493906080722808,-2.1217989921569824,2023-10-21T15:13:28.511036Z,1697901208510
1.0307021141052246,0.1513860374689102,-2.1887121200561523,2023-10-21T15:13:28.523141Z,1697901208523
1.049991250038147,0.1503218114376068,-2.2484419345855717,2023-10-21T15:13:28.531202Z,1697901208531
1.0622297525405884,0.1451337188482284,-2.304978847503662,2023-10-21T15:13:28.542275Z,1697901208542
1.06821608543396,0.1364868879318237,-2.360717535018921,2023-10-21T15:13:28.551397Z,1697901208551
1.0704774856567385,0.1255785822868347,-2.416589498519897,2023-10-21T15:13:28.562592Z,1697901208562
1.0715417861938477,0.1134730130434036,-2.47086501121521,2023-10-21T15:13:28.572758Z,1697901208572
1.0720739364624023,0.1008353382349014,-2.5214157104492188,2023-10-21T15:13:28.582663Z,1697901208582
1.0699454545974731,0.0862022414803505,-2.566911220550537,2023-10-21T15:13:28.592188Z,1697901208592
1.060633420944214,0.0685094967484474,-2.607351779937744,2023-10-21T15:13:28.606718Z,1697901208606
1.0414774417877195,0.0445644296705722,-2.6444666385650635,2023-10-21T15:13:28.612326Z,1697901208612
1.0126103162765503,0.0109083084389567,-2.680783271789551,2023-10-21T15:13:28.623305Z,1697901208623
0.9733669757843018,-0.0341882333159446,-2.7189624309539795,2023-10-21T15:13:28.632508Z,1697901208632
0.9217520952224731,-0.0907251983880996,-2.761531352996826,2023-10-21T15:13:28.643613Z,1697901208643
0.8593618869781494,-0.1563080847263336,-2.810751914978028,2023-10-21T15:13:28.656081Z,1697901208656
0.7929807901382446,-0.227611169219017,-2.8667566776275635,2023-10-21T15:13:28.663611Z,1697901208663
0.7297924160957336,-0.3005105853080749,-2.926619291305542,2023-10-21T15:13:28.673071Z,1697901208673
0.6717921495437622,-0.3712815642356872,-2.985284805297852,2023-10-21T15:13:28.683836Z,1697901208683
0.6192460656166077,-0.4381947219371795,-3.0382299423217773,2023-10-21T15:13:28.693401Z,1697901208693
0.5718880295753479,-0.5011170506477356,-3.0829274654388428,2023-10-21T15:13:28.706382Z,1697901208706
0.5293189883232117,-0.5619109272956848,-3.1175148487091064,2023-10-21T15:13:28.713573Z,1697901208713
0.4898096621036529,-0.6239020228385925,-3.139730453491211,2023-10-21T15:13:28.724581Z,1697901208724
0.4505663514137268,-0.6908152103424072,-3.14704704284668,2023-10-21T15:13:28.733764Z,1697901208733
0.4091945886611938,-0.7650449275970459,-3.1366708278656006,2023-10-21T15:13:28.744920Z,1697901208744
0.3638319969177246,-0.8463250994682312,-3.1070055961608887,2023-10-21T15:13:28.755903Z,1697901208755
0.3142125010490417,-0.9325273633003236,-3.058051109313965,2023-10-21T15:13:28.764911Z,1697901208764
0.2636618018150329,-1.0192617177963257,-2.9926013946533203,2023-10-21T15:13:28.774483Z,1697901208774
0.2165698260068893,-1.1005419492721558,-2.9153120517730717,2023-10-21T15:13:28.785180Z,1697901208785
0.1774595528841018,-1.1703816652297974,-2.8315041065216064,2023-10-21T15:13:28.794715Z,1697901208794
0.1480603367090225,-1.22465717792511,-2.746898412704468,2023-10-21T15:13:28.806308Z,1697901208806
