GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.314584255218506,0.144069492816925,-1.0569087266921997,2023-10-21T15:13:29.929431Z,1697901209929
1.358217477798462,0.1539135724306106,-1.0365554094314575,2023-10-21T15:13:29.940397Z,1697901209940
1.3993231058120728,0.1662851870059967,-1.011945128440857,2023-10-21T15:13:29.949625Z,1697901209949
1.4361718893051147,0.1835788488388061,-0.9846743941307068,2023-10-21T15:13:29.960714Z,1697901209960
1.469694972038269,0.2084551155567169,-0.9586008787155152,2023-10-21T15:13:29.971821Z,1697901209971
1.5029520988464355,0.243840605020523,-0.937316358089447,2023-10-21T15:13:29.980723Z,1697901209980
1.5384706258773804,0.2894692718982696,-0.9214860200881958,2023-10-21T15:13:29.990338Z,1697901209990
1.5781129598617554,0.3429465889930725,-0.910045564174652,2023-10-21T15:13:30.001006Z,1697901210000
1.6204159259796145,0.4001486897468567,-0.9015318155288696,2023-10-21T15:13:30.010559Z,1697901210010
1.6621867418289185,0.4576168358325958,-0.8944813013076782,2023-10-21T15:13:30.022146Z,1697901210022
1.7007648944854736,0.5144198536872864,-0.8871647715568542,2023-10-21T15:13:30.030844Z,1697901210030
1.733622908592224,0.5694935321807861,-0.8751922249794006,2023-10-21T15:13:30.041792Z,1697901210041
1.7584991455078125,0.6204432845115662,-0.8540407419204712,2023-10-21T15:13:30.055237Z,1697901210055
1.7749946117401123,0.6643425822257996,-0.8219809532165527,2023-10-21T15:13:30.061843Z,1697901210061
1.7832423448562622,0.6981317400932312,-0.7795449495315552,2023-10-21T15:13:30.072006Z,1697901210071
1.781912088394165,0.7198153138160706,-0.7279300689697266,2023-10-21T15:13:30.082147Z,1697901210082
1.7714028358459473,0.7289942502975464,-0.6684664487838745,2023-10-21T15:13:30.091571Z,1697901210091
1.757168889045715,0.7277970314025879,-0.6042138934135437,2023-10-21T15:13:30.105627Z,1697901210105
1.7443981170654297,0.7187511324882507,-0.5395621657371521,2023-10-21T15:13:30.111837Z,1697901210111
1.7373477220535278,0.7043840885162354,-0.4800986051559448,2023-10-21T15:13:30.122983Z,1697901210122
1.7461274862289429,0.6901500821113586,-0.4363323450088501,2023-10-21T15:13:30.132157Z,1697901210132
1.7824442386627195,0.6815032362937927,-0.4199698865413666,2023-10-21T15:13:30.143146Z,1697901210143
1.8510867357254028,0.68230140209198,-0.4379286766052246,2023-10-21T15:13:30.155018Z,1697901210154
1.948729395866394,0.6940078735351562,-0.4898096621036529,2023-10-21T15:13:30.163117Z,1697901210163
2.0681886672973637,0.7166226506233215,-0.5690944194793701,2023-10-21T15:13:30.172587Z,1697901210172
2.200551748275757,0.74868243932724,-0.6667370796203613,2023-10-21T15:13:30.183332Z,1697901210183
2.3361074924468994,0.7871275544166565,-0.7719623446464539,2023-10-21T15:13:30.192913Z,1697901210192
