GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3136803805828094,0.7557329535484314,-0.6611499190330505,2023-10-21T15:13:23.384319Z,1697901203384
0.2312029302120208,0.7635815739631653,-0.652237057685852,2023-10-21T15:13:23.395331Z,1697901203395
0.1468630731105804,0.7712972164154053,-0.6422598958015442,2023-10-21T15:13:23.404526Z,1697901203404
0.0654498487710952,0.7786137461662292,-0.6306864619255066,2023-10-21T15:13:23.415574Z,1697901203415
-0.0082477452233433,0.7849991321563721,-0.6180487871170044,2023-10-21T15:13:23.426268Z,1697901203426
-0.0703718960285186,0.7904532551765442,-0.605012059211731,2023-10-21T15:13:23.435761Z,1697901203435
-0.1201244220137596,0.793645977973938,-0.5926403999328613,2023-10-21T15:13:23.445096Z,1697901203445
-0.1576383560895919,0.7939119935035706,-0.5819981694221497,2023-10-21T15:13:23.455844Z,1697901203455
-0.1827806830406189,0.7911184430122375,-0.5752137303352356,2023-10-21T15:13:23.465380Z,1697901203465
-0.1955513805150985,0.7863293886184692,-0.5742825269699097,2023-10-21T15:13:23.476688Z,1697901203476
-0.1967486441135406,0.7800770998001099,-0.5826632976531982,2023-10-21T15:13:23.485660Z,1697901203485
-0.1875696927309036,0.7720953822135925,-0.6039478182792664,2023-10-21T15:13:23.496606Z,1697901203496
-0.1692118048667907,0.762783408164978,-0.6411957144737244,2023-10-21T15:13:23.505759Z,1697901203505
-0.1451337188482284,0.7534714341163635,-0.6944069266319275,2023-10-21T15:13:23.516886Z,1697901203516
-0.1214547008275985,0.7449576258659363,-0.7603889107704163,2023-10-21T15:13:23.526274Z,1697901203526
-0.1042940691113472,0.7383062243461609,-0.8356828689575195,2023-10-21T15:13:23.537Z,1697901203536
-0.0967114642262458,0.7344484329223633,-0.9170960783958436,2023-10-21T15:13:23.546411Z,1697901203546
-0.1013674512505531,0.7329851388931274,-1.000504732131958,2023-10-21T15:13:23.560025Z,1697901203560
-0.1199913918972015,0.7324529886245728,-1.0819180011749268,2023-10-21T15:13:23.566706Z,1697901203566
-0.15205118060112,0.7311227321624756,-1.1585421562194824,2023-10-21T15:13:23.577687Z,1697901203577
-0.1930238455533981,0.7293933629989624,-1.2309094667434692,2023-10-21T15:13:23.586889Z,1697901203586
-0.236124962568283,0.7276639938354492,-1.3030107021331787,2023-10-21T15:13:23.597956Z,1697901203597
-0.2751022279262543,0.725934624671936,-1.378836750984192,2023-10-21T15:13:23.609351Z,1697901203609
-0.3071620166301727,0.722342848777771,-1.460915207862854,2023-10-21T15:13:23.618047Z,1697901203618
-0.3325703740119934,0.7152923941612244,-1.5467183589935305,2023-10-21T15:13:23.627462Z,1697901203627
-0.3527906537055969,0.7050492167472839,-1.630526065826416,2023-10-21T15:13:23.638308Z,1697901203638
-0.3691531121730804,0.6924115419387817,-1.705021858215332,2023-10-21T15:13:23.647745Z,1697901203647
