GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2076569497585296,-0.4254240393638611,0.2394506782293319,2023-10-21T15:13:16.931257Z,1697901196931
-0.1999413073062896,-0.385249525308609,0.211381733417511,2023-10-21T15:13:16.940336Z,1697901196940
-0.2117808163166046,-0.3565154373645782,0.2031339854001999,2023-10-21T15:13:16.951476Z,1697901196951
-0.223487302660942,-0.3134143352508545,0.2153725773096084,2023-10-21T15:13:16.964127Z,1697901196964
-0.2447717934846878,-0.2729737758636474,0.2467672228813171,2023-10-21T15:13:16.971552Z,1697901196971
-0.2733728587627411,-0.2369231432676315,0.29252889752388,2023-10-21T15:13:16.980959Z,1697901196980
-0.3051665723323822,-0.205794557929039,0.3466713726520538,2023-10-21T15:13:16.991882Z,1697901196991
-0.3356300294399261,-0.1797210276126861,0.4014789760112762,2023-10-21T15:13:17.001254Z,1697901197001
-0.3609053790569305,-0.1597668081521988,0.4503003060817718,2023-10-21T15:13:17.014944Z,1697901197014
-0.3792632520198822,-0.1483263969421386,0.4887454211711883,2023-10-21T15:13:17.021498Z,1697901197021
-0.3899055123329162,-0.1471291333436966,0.5146859288215637,2023-10-21T15:13:17.032475Z,1697901197032
-0.3926990926265716,-0.1571062505245208,0.5274566411972046,2023-10-21T15:13:17.041680Z,1697901197041
-0.3880431056022644,-0.1785237789154052,0.5277226567268372,2023-10-21T15:13:17.052792Z,1697901197052
-0.3774008750915527,-0.2112487107515335,0.5165483355522156,2023-10-21T15:13:17.064136Z,1697901197064
-0.3623686730861664,-0.2543498277664184,0.4943326115608215,2023-10-21T15:13:17.072792Z,1697901197072
-0.3430795967578888,-0.3052996098995209,0.4609425365924835,2023-10-21T15:13:17.082326Z,1697901197082
-0.3194005787372589,-0.3605062961578369,0.4163781106472015,2023-10-21T15:13:17.093113Z,1697901197093
-0.292262852191925,-0.4166441857814789,0.3610384166240692,2023-10-21T15:13:17.102623Z,1697901197102
-0.2625975608825683,-0.4698554277420044,0.2950564324855804,2023-10-21T15:13:17.114535Z,1697901197114
-0.2310699075460434,-0.5162822604179382,0.2197625041007995,2023-10-21T15:13:17.122775Z,1697901197122
-0.1991431415081024,-0.5532640814781189,0.1382162570953369,2023-10-21T15:13:17.133801Z,1697901197133
-0.1690787822008133,-0.5789385437965393,0.0558718256652355,2023-10-21T15:13:17.142941Z,1697901197142
-0.1428722292184829,-0.5914431810379028,-0.0216835886240005,2023-10-21T15:13:17.154094Z,1697901197154
-0.1219868138432502,-0.5898468494415283,-0.0887297764420509,2023-10-21T15:13:17.164101Z,1697901197164
-0.1090830862522125,-0.5760118961334229,-0.1403446942567825,2023-10-21T15:13:17.174052Z,1697901197174
-0.0972435772418975,-0.5249291062355042,-0.1499227285385131,2023-10-21T15:13:17.183630Z,1697901197183
-0.106555551290512,-0.4987225532531738,-0.1636246293783188,2023-10-21T15:13:17.198022Z,1697901197197
-0.114537239074707,-0.4762407839298248,-0.175331100821495,2023-10-21T15:13:17.203884Z,1697901197203
-0.1414089202880859,-0.4348690211772918,-0.1465970277786255,2023-10-21T15:13:17.214781Z,1697901197214
-0.1936889886856079,-0.4062679708003998,-0.1073537170886993,2023-10-21T15:13:17.224078Z,1697901197224
-0.2302717268466949,-0.3569145202636719,-0.0553397126495838,2023-10-21T15:13:17.235172Z,1697901197235
-0.2729737758636474,-0.3086253106594085,0.0009311970788985492,2023-10-21T15:13:17.247476Z,1697901197247
