GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1412758976221084,-0.0936518162488937,-0.3213960230350494,2023-10-21T15:13:15.825853Z,1697901195825
0.1649549156427383,-0.0657159090042114,-0.3474695384502411,2023-10-21T15:13:15.836951Z,1697901195836
0.1825146228075027,-0.045229572802782,-0.366359531879425,2023-10-21T15:13:15.848331Z,1697901195848
0.193955048918724,-0.0321928113698959,-0.3792632520198822,2023-10-21T15:13:15.856971Z,1697901195856
0.201936736702919,-0.0228808429092168,-0.388841301202774,2023-10-21T15:13:15.866483Z,1697901195866
0.2115147560834884,-0.0110413366928696,-0.3993505239486694,2023-10-21T15:13:15.877264Z,1697901195877
0.2280102521181106,0.0110413366928696,-0.414781779050827,2023-10-21T15:13:15.886774Z,1697901195886
0.2523544132709503,0.0481561906635761,-0.4360662698745727,2023-10-21T15:13:15.898553Z,1697901195898
0.2805563807487488,0.101234421133995,-0.4604104459285736,2023-10-21T15:13:15.906917Z,1697901195906
0.3055656552314758,0.1686796993017196,-0.4826261401176452,2023-10-21T15:13:15.917933Z,1697901195917
0.3195336163043976,0.2451708912849426,-0.4956628978252411,2023-10-21T15:13:15.927095Z,1697901195927
0.3162079155445099,0.3235244750976562,-0.4923371970653534,2023-10-21T15:13:15.938307Z,1697901195938
0.2906665205955505,0.3950936198234558,-0.4662636816501617,2023-10-21T15:13:15.948305Z,1697901195948
0.239982783794403,0.451630562543869,-0.414515733718872,2023-10-21T15:13:15.958298Z,1697901195958
0.1652209609746933,0.4863509237766266,-0.3392217755317688,2023-10-21T15:13:15.967760Z,1697901195967
0.0697067528963089,0.4951307773590088,-0.2454369366168975,2023-10-21T15:13:15.982335Z,1697901195982
-0.0387111939489841,0.4770389497280121,-0.1415419578552246,2023-10-21T15:13:15.988092Z,1697901195988
-0.1499227285385131,0.4355341792106628,-0.0369818247854709,2023-10-21T15:13:15.999006Z,1697901195998
-0.2538177073001861,0.3783320784568786,0.059463582932949,2023-10-21T15:13:16.008462Z,1697901196008
-0.3449420034885406,0.3156757950782776,0.1414089202880859,2023-10-21T15:13:16.019385Z,1697901196019
-0.4213001430034637,0.2592718601226806,0.2059275805950164,2023-10-21T15:13:16.031594Z,1697901196031
-0.4816949367523193,0.2210927903652191,0.2523544132709503,2023-10-21T15:13:16.039366Z,1697901196039
-0.5250621438026428,0.210450530052185,0.2812215089797973,2023-10-21T15:13:16.048779Z,1697901196048
-0.5511356592178345,0.233198344707489,0.2929279804229736,2023-10-21T15:13:16.059642Z,1697901196059
-0.5603145956993103,0.2885380685329437,0.288405030965805,2023-10-21T15:13:16.069131Z,1697901196069
-0.5535301566123962,0.3708824813365936,0.2692489922046661,2023-10-21T15:13:16.081947Z,1697901196081
-0.5326447486877441,0.4689242243766784,0.2379873692989349,2023-10-21T15:13:16.089312Z,1697901196089
-0.5008509755134583,0.5698925852775574,0.1982119530439376,2023-10-21T15:13:16.100329Z,1697901196100
-0.4620067775249481,0.6610168814659119,0.1541796326637268,2023-10-21T15:13:16.109473Z,1697901196109
-0.4203689694404602,0.7324529886245728,0.1098812520503997,2023-10-21T15:13:16.120600Z,1697901196120
-0.3784650862216949,0.7794119715690613,0.0693076699972152,2023-10-21T15:13:16.131344Z,1697901196131
-0.3365612328052521,0.8021597862243652,0.035252459347248,2023-10-21T15:13:16.140640Z,1697901196140
-0.2950564324855804,0.8036230802536011,0.0090459147468209,2023-10-21T15:13:16.150168Z,1697901196150
-0.2562122344970703,0.7867285013198853,-0.0094449985772371,2023-10-21T15:13:16.160905Z,1697901196160
-0.2222900390625,0.7538705468177795,-0.0210184473544359,2023-10-21T15:13:16.170459Z,1697901196170
