GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1290373057126999,0.0517479516565799,0.1382162570953369,2023-10-21T15:13:21.895700Z,1697901201895
0.1102803349494934,0.0441653467714786,0.1179959699511528,2023-10-21T15:13:21.904924Z,1697901201904
0.1419410407543182,0.0526791475713253,0.1100142821669578,2023-10-21T15:13:21.916046Z,1697901201916
0.1689457595348358,0.0599956959486007,0.1030968204140663,2023-10-21T15:13:21.927131Z,1697901201927
0.14433553814888,0.0512158386409282,0.0880646333098411,2023-10-21T15:13:21.936095Z,1697901201936
0.1589686423540115,0.0501516126096248,0.0973766073584556,2023-10-21T15:13:21.945535Z,1697901201945
0.1716063171625137,0.0492204166948795,0.1052252650260925,2023-10-21T15:13:21.956343Z,1697901201956
0.1543126553297042,0.0444314032793045,0.130766674876213,2023-10-21T15:13:21.965848Z,1697901201965
0.1406107544898986,0.0397754162549972,0.1805192083120346,2023-10-21T15:13:21.977728Z,1697901201977
0.1199913918972015,0.0282019674777984,0.2137762457132339,2023-10-21T15:13:21.986022Z,1697901201985
0.0987068861722946,0.0082477452233433,0.2482305318117141,2023-10-21T15:13:21.997095Z,1697901201997
0.0818123146891594,-0.0171606317162513,0.2796251773834228,2023-10-21T15:13:22.006241Z,1697901202006
0.0728994309902191,-0.0428350642323493,0.3052996098995209,2023-10-21T15:13:22.017379Z,1697901202017
0.0699728056788444,-0.0657159090042114,0.3265841007232666,2023-10-21T15:13:22.027143Z,1697901202027
0.0681104138493537,-0.0847389325499534,0.3466713726520538,2023-10-21T15:13:22.037418Z,1697901202037
0.0659819617867469,-0.0981747731566429,0.3654283285140991,2023-10-21T15:13:22.046900Z,1697901202046
0.0682434439659118,-0.1037619560956955,0.3792632520198822,2023-10-21T15:13:22.061182Z,1697901202061
0.0786196365952491,-0.1037619560956955,0.385249525308609,2023-10-21T15:13:22.067187Z,1697901202067
0.0956472381949424,-0.106422521173954,0.3837862312793731,2023-10-21T15:13:22.078100Z,1697901202078
0.1156014651060104,-0.1209225878119468,0.3762036263942718,2023-10-21T15:13:22.087322Z,1697901202087
0.1358217447996139,-0.1504548341035843,0.362501710653305,2023-10-21T15:13:22.098495Z,1697901202098
0.1555099040269851,-0.1903632879257202,0.3417493104934692,2023-10-21T15:13:22.110622Z,1697901202110
0.1746659576892852,-0.231468990445137,0.3156757950782776,2023-10-21T15:13:22.118525Z,1697901202118
0.1951522976160049,-0.262730598449707,0.2860105335712433,2023-10-21T15:13:22.127926Z,1697901202127
