GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2222900390625,0.7538705468177795,-0.0210184473544359,2023-10-21T15:13:16.170459Z,1697901196170
-0.1940880715847015,0.707310676574707,-0.0263395737856626,2023-10-21T15:13:16.181679Z,1697901196181
-0.1681475788354873,0.6310855746269226,-0.0255414061248302,2023-10-21T15:13:16.190621Z,1697901196190
-0.1461979448795318,0.5678972005844116,-0.0215505603700876,2023-10-21T15:13:16.201663Z,1697901196201
-0.1274409741163253,0.5140208005905151,-0.0179588012397289,2023-10-21T15:13:16.210754Z,1697901196210
-0.1089500561356544,0.4389928877353668,-0.0152982370927929,2023-10-21T15:13:16.221986Z,1697901196221
-0.0858031585812568,0.3414832651615143,0.00013302815204951912,2023-10-21T15:13:16.231244Z,1697901196231
-0.0618580915033817,0.2269460260868072,0.0182248577475547,2023-10-21T15:13:16.241989Z,1697901196241
-0.0417708382010459,0.126908853650093,0.0224817581474781,2023-10-21T15:13:16.251495Z,1697901196251
-0.0179588012397289,0.037114854902029,0.0186239406466484,2023-10-21T15:13:16.264976Z,1697901196264
0.0114404214546084,-0.0344542898237705,0.0041238726116716,2023-10-21T15:13:16.271735Z,1697901196271
0.0469589382410049,-0.0810141414403915,-0.0222157016396522,2023-10-21T15:13:16.282709Z,1697901196282
0.0866013243794441,-0.0992389991879463,-0.0605278089642524,2023-10-21T15:13:16.291916Z,1697901196291
0.1297024488449096,-0.0893949195742607,-0.109349139034748,2023-10-21T15:13:16.303062Z,1697901196303
0.1751980781555175,-0.0548075996339321,-0.164422795176506,2023-10-21T15:13:16.314378Z,1697901196314
0.2210927903652191,-0.0013302814913913,-0.2201615869998932,2023-10-21T15:13:16.323092Z,1697901196323
0.2623315155506134,0.0614590048789978,-0.2700471580028534,2023-10-21T15:13:16.332527Z,1697901196332
0.2942582666873932,0.1218537837266922,-0.3088913559913635,2023-10-21T15:13:16.343320Z,1697901196343
0.3146115839481354,0.1701430082321167,-0.332969456911087,2023-10-21T15:13:16.352805Z,1697901196352
0.3236574828624725,0.2008725106716156,-0.3412172198295593,2023-10-21T15:13:16.365014Z,1697901196364
0.3239235579967499,0.2120468765497207,-0.3353639841079712,2023-10-21T15:13:16.373Z,1697901196372
0.3190014958381653,0.2044642716646194,-0.3195336163043976,2023-10-21T15:13:16.384017Z,1697901196383
0.315010666847229,0.1813173741102218,-0.2997124195098877,2023-10-21T15:13:16.393210Z,1697901196393
0.3191345334053039,0.1480603367090225,-0.280689388513565,2023-10-21T15:13:16.404356Z,1697901196404
0.3361621499061584,0.1100142821669578,-0.2675196230411529,2023-10-21T15:13:16.414577Z,1697901196414
0.3690201044082641,0.0705049186944961,-0.2651250958442688,2023-10-21T15:13:16.424399Z,1697901196424
0.4175753593444824,0.0303304195404052,-0.2769646048545837,2023-10-21T15:13:16.433850Z,1697901196433
0.4785022735595703,-0.0102431681007146,-0.3026390373706817,2023-10-21T15:13:16.448374Z,1697901196448
0.540493369102478,-0.0502846427261829,-0.3339006602764129,2023-10-21T15:13:16.454095Z,1697901196454
0.5883834958076477,-0.0897940024733543,-0.3571805953979492,2023-10-21T15:13:16.465008Z,1697901196464
0.6088698506355286,-0.1328951269388198,-0.3591760098934173,2023-10-21T15:13:16.474321Z,1697901196474
0.5954340100288391,-0.18717060983181,-0.3305749595165252,2023-10-21T15:13:16.485369Z,1697901196485
0.5467457175254822,-0.2594048976898193,-0.2672535479068756,2023-10-21T15:13:16.497844Z,1697901196497
0.4637361466884613,-0.3501301109790802,-0.1684136390686035,2023-10-21T15:13:16.505445Z,1697901196505
0.3566484749317169,-0.455488383769989,-0.0415047816932201,2023-10-21T15:13:16.514911Z,1697901196514
0.2451708912849426,-0.5696265697479248,0.0968444943428039,2023-10-21T15:13:16.525626Z,1697901196525
0.1505878716707229,-0.6865583062171936,0.2257487773895263,2023-10-21T15:13:16.535177Z,1697901196535
0.0840737894177436,-0.7998982667922974,0.3296437561511993,2023-10-21T15:13:16.548069Z,1697901196548
0.0446974597871303,-0.9061877727508544,0.4042725563049316,2023-10-21T15:13:16.555397Z,1697901196555
0.0271377433091402,-1.0062249898910522,0.4524287581443786,2023-10-21T15:13:16.566448Z,1697901196566
0.0250092931091785,-1.1029363870620728,0.4793004393577575,2023-10-21T15:13:16.575593Z,1697901196575
0.0320597849786281,-1.1965882778167725,0.4902087450027466,2023-10-21T15:13:16.586776Z,1697901196586
0.041903868317604,-1.2830564975738523,0.4898096621036529,2023-10-21T15:13:16.597850Z,1697901196597
0.0505506992340087,-1.3562220335006714,0.4808967709541321,2023-10-21T15:13:16.606801Z,1697901196606
0.0591975264251232,-1.407969951629639,0.4618737399578094,2023-10-21T15:13:16.616214Z,1697901196616
0.0722342878580093,-1.4309837818145752,0.4266212880611419,2023-10-21T15:13:16.627011Z,1697901196626
0.0945830196142196,-1.4199424982070925,0.3687540292739868,2023-10-21T15:13:16.636489Z,1697901196636
0.1285052001476287,-1.37285053730011,0.2856114506721496,2023-10-21T15:13:16.648146Z,1697901196648
0.1732026487588882,-1.2926346063613892,0.1805192083120346,2023-10-21T15:13:16.656754Z,1697901196656
0.2238863855600357,-1.186345100402832,0.0619911178946495,2023-10-21T15:13:16.667815Z,1697901196667
0.2740379869937897,-1.0643582344055176,-0.0581333041191101,2023-10-21T15:13:16.676900Z,1697901196676
0.3162079155445099,-0.9375824332237244,-0.1676154732704162,2023-10-21T15:13:16.688044Z,1697901196688
0.3441438376903534,-0.8158616423606873,-0.2552810311317444,2023-10-21T15:13:16.697509Z,1697901196697
0.3531897366046905,-0.707310676574707,-0.3122170865535736,2023-10-21T15:13:16.708045Z,1697901196708
0.3418823480606079,-0.6168515682220459,-0.3342997431755066,2023-10-21T15:13:16.717592Z,1697901196717
