GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.7310678958892822,1.34198796749115,1.671365737915039,2023-10-21T15:13:24.113833Z,1697901204113
2.5528101921081543,1.31830894947052,1.842839002609253,2023-10-21T15:13:24.126173Z,1697901204126
2.373887300491333,1.3018134832382202,2.0188353061676025,2023-10-21T15:13:24.134015Z,1697901204133
2.21265721321106,1.2974236011505127,2.196959972381592,2023-10-21T15:13:24.145008Z,1697901204144
2.095060348510742,1.3113914728164673,2.372291088104248,2023-10-21T15:13:24.154226Z,1697901204154
2.0552849769592285,1.3516989946365356,2.536580801010132,2023-10-21T15:13:24.165328Z,1697901204165
2.1442806720733643,1.4231351613998413,2.6713383197784424,2023-10-21T15:13:24.175776Z,1697901204175
2.448516130447388,1.5229063034057615,2.739581823348999,2023-10-21T15:13:24.185335Z,1697901204185
3.15010666847229,1.634117841720581,2.6628246307373047,2023-10-21T15:13:24.194823Z,1697901204194
4.69682502746582,1.711008071899414,2.271721839904785,2023-10-21T15:13:24.209391Z,1697901204209
7.4940080642700195,1.6099066734313965,1.2273176908493042,2023-10-21T15:13:24.215141Z,1697901204215
12.85783576965332,1.0694133043289185,-0.7514760494232178,2023-10-21T15:13:24.226100Z,1697901204226
18.66331672668457,0.0826104804873466,-2.8555822372436523,2023-10-21T15:13:24.235389Z,1697901204235
21.573041915893555,-0.800563395023346,-3.7662930488586426,2023-10-21T15:13:24.246391Z,1697901204246
21.458106994628903,-1.2519279718399048,-3.5132734775543213,2023-10-21T15:13:24.259134Z,1697901204259
19.98229217529297,-1.402116775512695,-2.7914626598358154,2023-10-21T15:13:24.266457Z,1697901204266
18.09302520751953,-1.4015846252441406,-1.969481825828552,2023-10-21T15:13:24.275861Z,1697901204275
16.170902252197266,-1.3310797214508057,-1.1847487688064575,2023-10-21T15:13:24.286712Z,1697901204286
14.355732917785645,-1.2285150289535522,-0.481162816286087,2023-10-21T15:13:24.296163Z,1697901204296
12.694344520568848,-1.110918045043945,0.1310327351093292,2023-10-21T15:13:24.309488Z,1697901204309
11.19791030883789,-0.9868028163909912,0.6534342765808105,2023-10-21T15:13:24.316416Z,1697901204316
9.86736297607422,-0.8630866408348083,1.0920281410217283,2023-10-21T15:13:24.327375Z,1697901204327
8.697647094726562,-0.7464209794998169,1.453332543373108,2023-10-21T15:13:24.336686Z,1697901204336
7.675591468811035,-0.6401314735412598,1.7443981170654297,2023-10-21T15:13:24.347677Z,1697901204347
6.780179023742676,-0.5419566631317139,1.9729405641555784,2023-10-21T15:13:24.359033Z,1697901204358
5.989060401916504,-0.4480388164520263,2.1473405361175537,2023-10-21T15:13:24.367745Z,1697901204367
5.283080101013184,-0.3546530604362488,2.276643753051758,2023-10-21T15:13:24.377237Z,1697901204377
4.85020637512207,-0.2602030634880066,2.397566318511963,2023-10-21T15:13:24.388003Z,1697901204387
4.212070465087891,-0.1656200438737869,2.468470335006714,2023-10-21T15:13:24.397511Z,1697901204397
3.65135669708252,-0.0731654837727546,2.523277997970581,2023-10-21T15:13:24.409704Z,1697901204409
3.1619460582733154,0.0138349281623959,2.5695717334747314,2023-10-21T15:13:24.417775Z,1697901204417
2.7397148609161377,0.0929866805672645,2.611741781234741,2023-10-21T15:13:24.428744Z,1697901204428
2.382667303085327,0.1613631546497345,2.649920701980591,2023-10-21T15:13:24.437945Z,1697901204437
2.087876796722412,0.2159046977758407,2.682778835296631,2023-10-21T15:13:24.449005Z,1697901204448
