GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0860692113637924,-0.0839407667517662,0.0812802016735076,2023-10-21T14:56:44.492488Z,1697900204492
-0.064651682972908,-0.0667801350355148,0.0401745028793811,2023-10-21T14:56:44.505316Z,1697900204505
-0.0409726724028587,-0.0359176024794578,-0.0101101398468017,2023-10-21T14:56:44.512665Z,1697900204512
-0.0243441518396139,0.004789013415575,-0.0401745028793811,2023-10-21T14:56:44.523760Z,1697900204523
-0.0115734487771987,0.0433671772480011,-0.0671792179346084,2023-10-21T14:56:44.532865Z,1697900204532
-0.0026605629827827,0.0774223878979682,-0.0893949195742607,2023-10-21T14:56:44.544084Z,1697900204544
0.003325703786686,0.1066885814070701,-0.1056243553757667,2023-10-21T14:56:44.554903Z,1697900204554
0.0074495766311883,0.1316978633403778,-0.1161335781216621,2023-10-21T14:56:44.564181Z,1697900204564
0.0099771115928888,0.1521842032670974,-0.1214547008275985,2023-10-21T14:56:44.573475Z,1697900204573
0.0107752801850438,0.1666842699050903,-0.1222528740763664,2023-10-21T14:56:44.584240Z,1697900204584
0.0099771115928888,0.1754641383886337,-0.1195923089981079,2023-10-21T14:56:44.593786Z,1697900204593
0.0086468299850821,0.1654870212078094,-0.1089500561356544,2023-10-21T14:56:44.605397Z,1697900204605
0.00957802683115,0.1718723773956298,-0.1041610464453697,2023-10-21T14:56:44.613991Z,1697900204613
0.010376195423305,0.1773265302181244,-0.1001701951026916,2023-10-21T14:56:44.625060Z,1697900204625
0.0129037303850054,0.1813173741102218,-0.0940509065985679,2023-10-21T14:56:44.634091Z,1697900204634
0.0151652097702026,0.184776097536087,-0.0887297764420509,2023-10-21T14:56:44.645352Z,1697900204645
0.017692744731903,0.1809182912111282,-0.0815462544560432,2023-10-21T14:56:44.654752Z,1697900204654
0.0196881666779518,0.177725613117218,-0.0752939358353614,2023-10-21T14:56:44.665343Z,1697900204665
0.0168945752084255,0.1517851203680038,-0.0642526000738143,2023-10-21T14:56:44.674832Z,1697900204674
0.0224817581474781,0.1492575854063034,-0.0585323870182037,2023-10-21T14:56:44.688686Z,1697900204688
0.0272707715630531,0.1469961106777191,-0.0536103434860706,2023-10-21T14:56:44.695060Z,1697900204695
0.0232799258083105,0.1255785822868347,-0.0457616858184337,2023-10-21T14:56:44.706042Z,1697900204706
0.0349864028394222,0.1286382228136062,-0.0405735857784748,2023-10-21T14:56:44.715311Z,1697900204715
0.0449635162949562,0.1311657577753067,-0.0360506288707256,2023-10-21T14:56:44.726400Z,1697900204726
0.0384451374411582,0.1120097041130065,-0.0308625306934118,2023-10-21T14:56:44.738187Z,1697900204738
0.0431011207401752,0.1227849870920181,-0.0238120388239622,2023-10-21T14:56:44.746473Z,1697900204746
0.0470919646322727,0.1320969611406326,-0.017825772985816,2023-10-21T14:56:44.755868Z,1697900204755
0.0403075292706489,0.1128078699111938,-0.0151652097702026,2023-10-21T14:56:44.766649Z,1697900204766
0.0361836589872837,0.1303675919771194,-0.0053211259655654,2023-10-21T14:56:44.776184Z,1697900204776
0.0325918979942798,0.1453997641801834,0.0030596475116908,2023-10-21T14:56:44.788246Z,1697900204788
0.029000137001276,0.1527163237333297,0.008912886492908,2023-10-21T14:56:44.796345Z,1697900204796
0.0258074607700109,0.158835619688034,0.0138349281623959,2023-10-21T14:56:44.807482Z,1697900204807
0.0220826733857393,0.1356887221336364,0.0118395052850246,2023-10-21T14:56:44.816506Z,1697900204816
0.0224817581474781,0.1555099040269851,0.0204863362014293,2023-10-21T14:56:44.827789Z,1697900204827
0.0227478146553039,0.1725375205278396,0.0280689392238855,2023-10-21T14:56:44.837858Z,1697900204837
0.0194221101701259,0.1473951935768127,0.0239450670778751,2023-10-21T14:56:44.847753Z,1697900204847
0.0166285187005996,0.1258446276187896,0.0204863362014293,2023-10-21T14:56:44.857170Z,1697900204857
0.0141009837388992,0.1074867472052574,0.0174266882240772,2023-10-21T14:56:44.867947Z,1697900204867
0.0121055617928504,0.091789424419403,0.0148991532623767,2023-10-21T14:56:44.877466Z,1697900204877
0.010376195423305,0.0784866064786911,0.0127707030624151,2023-10-21T14:56:44.888467Z,1697900204888
0.0462937951087951,0.1235831528902053,0.0473580211400985,2023-10-21T14:56:44.897628Z,1697900204897
0.0768902748823165,0.1621613204479217,0.077023297548294,2023-10-21T14:56:44.908797Z,1697900204908
0.0657159090042114,0.1384823024272918,0.0658489316701889,2023-10-21T14:56:44.921274Z,1697900204921
0.0880646333098411,0.1320969611406326,0.0693076699972152,2023-10-21T14:56:44.928831Z,1697900204928
0.1070876643061637,0.1265097707509994,0.0722342878580093,2023-10-21T14:56:44.938209Z,1697900204938
0.117330826818943,0.1177299171686172,0.0634544268250465,2023-10-21T14:56:44.949045Z,1697900204949
0.1261106878519058,0.1101473122835159,0.0558718256652355,2023-10-21T14:56:44.958526Z,1697900204958
0.1434043496847152,0.1175968870520591,0.0375139378011226,2023-10-21T14:56:44.971656Z,1697900204971
0.1775925755500793,0.1390144228935241,0.0125046465545892,2023-10-21T14:56:44.978783Z,1697900204978
0.1914275139570236,0.1499227285385131,-0.0113073932006955,2023-10-21T14:56:44.989775Z,1697900204989
0.2049963772296905,0.1610970944166183,-0.037114854902029,2023-10-21T14:56:44.998926Z,1697900204998
0.2189643383026123,0.1726705431938171,-0.0638535097241401,2023-10-21T14:56:45.010087Z,1697900205010
0.2330653220415115,0.1843770146369934,-0.0904591456055641,2023-10-21T14:56:45.021293Z,1697900205021
0.2466342002153396,0.1955513805150985,-0.1156014651060104,2023-10-21T14:56:45.030131Z,1697900205030
0.2596709430217743,0.2065927237272262,-0.1388813853263855,2023-10-21T14:56:45.039576Z,1697900205039
0.2724416553974151,0.2177670896053314,-0.1596337854862213,2023-10-21T14:56:45.050293Z,1697900205050
0.2840151190757751,0.2274781465530395,-0.1771934926509857,2023-10-21T14:56:45.059866Z,1697900205059
0.2921298146247864,0.233198344707489,-0.1907623708248138,2023-10-21T14:56:45.071735Z,1697900205071
0.296120673418045,0.2350607514381408,-0.2000743448734283,2023-10-21T14:56:45.080012Z,1697900205079
0.2970518767833709,0.2359919399023056,-0.205794557929039,2023-10-21T14:56:45.091191Z,1697900205091
0.296120673418045,0.2381203919649124,-0.2077899724245071,2023-10-21T14:56:45.100188Z,1697900205100
0.2933270633220672,0.240913987159729,-0.2063266634941101,2023-10-21T14:56:45.111463Z,1697900205111
0.28867107629776,0.2435745447874069,-0.2008725106716156,2023-10-21T14:56:45.121247Z,1697900205121
0.2826848328113556,0.2459690570831298,-0.1914275139570236,2023-10-21T14:56:45.131448Z,1697900205131
0.2760334014892578,0.2480975091457367,-0.1782577186822891,2023-10-21T14:56:45.140871Z,1697900205140
0.2526204586029053,0.2306708097457885,-0.1583034992218017,2023-10-21T14:56:45.155005Z,1697900205154
0.2458360195159912,0.2285423725843429,-0.1396795660257339,2023-10-21T14:56:45.161150Z,1697900205161
0.239982783794403,0.2268130034208297,-0.1237161830067634,2023-10-21T14:56:45.172186Z,1697900205172
0.2049963772296905,0.1936889886856079,-0.1057573780417442,2023-10-21T14:56:45.181361Z,1697900205181
0.2079229950904846,0.1896981447935104,-0.0803490057587623,2023-10-21T14:56:45.192519Z,1697900205192
0.2103175073862075,0.1863724440336227,-0.0586654134094715,2023-10-21T14:56:45.204521Z,1697900205204
0.1795880049467086,0.1592347025871276,-0.0501516126096248,2023-10-21T14:56:45.212541Z,1697900205212
