GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.075559988617897,-0.1926247626543045,0.18717060983181,2023-10-21T14:56:43.530601Z,1697900203530
-0.0767572447657585,-0.190097227692604,0.1870375871658325,2023-10-21T14:56:43.540011Z,1697900203539
-0.0783535838127136,-0.1858403235673904,0.1857073009014129,2023-10-21T14:56:43.550825Z,1697900203550
-0.0819453448057174,-0.1817164570093155,0.1834458261728286,2023-10-21T14:56:43.560329Z,1697900203560
-0.0782205536961555,-0.166817307472229,0.1688127219676971,2023-10-21T14:56:43.572710Z,1697900203572
-0.0859361886978149,-0.1645558178424835,0.166817307472229,2023-10-21T14:56:43.580494Z,1697900203580
-0.0924545675516128,-0.1628264635801315,0.1649549156427383,2023-10-21T14:56:43.591652Z,1697900203591
-0.1005692854523658,-0.1571062505245208,0.1630925089120865,2023-10-21T14:56:43.600687Z,1697900203600
-0.1073537170886993,-0.1523172408342361,0.1613631546497345,2023-10-21T14:56:43.611946Z,1697900203611
-0.1170647740364074,-0.1505878716707229,0.1625604033470153,2023-10-21T14:56:43.622277Z,1697900203622
-0.1399456113576889,-0.1614961773157119,0.1781246960163116,2023-10-21T14:56:43.631934Z,1697900203631
-0.1488585025072097,-0.1638906896114349,0.1821155399084091,2023-10-21T14:56:43.641339Z,1697900203641
-0.1571062505245208,-0.168546661734581,0.1873036324977874,2023-10-21T14:56:43.655828Z,1697900203655
-0.164422795176506,-0.1743999123573303,0.1920926570892334,2023-10-21T14:56:43.661625Z,1697900203661
-0.169743925333023,-0.1798540651798248,0.1943541318178177,2023-10-21T14:56:43.672587Z,1697900203672
-0.1716063171625137,-0.181583434343338,0.1918265968561172,2023-10-21T14:56:43.681788Z,1697900203681
-0.159101665019989,-0.1680145561695099,0.175331100821495,2023-10-21T14:56:43.692963Z,1697900203692
-0.1541796326637268,-0.158835619688034,0.160564973950386,2023-10-21T14:56:43.705610Z,1697900203705
-0.1499227285385131,-0.1509869545698166,0.1477942764759063,2023-10-21T14:56:43.713024Z,1697900203713
-0.1281061172485351,-0.1290373057126999,0.1262437105178833,2023-10-21T14:56:43.722372Z,1697900203722
-0.1209225878119468,-0.0941839292645454,0.0864683017134666,2023-10-21T14:56:43.733186Z,1697900203733
-0.1161335781216621,-0.0494864732027053,0.0365827418863773,2023-10-21T14:56:43.742724Z,1697900203742
-0.1007023081183433,-0.0086468299850821,-0.0046559851616621,2023-10-21T14:56:43.756089Z,1697900203756
-0.0847389325499534,0.0335230939090251,-0.0476240776479244,2023-10-21T14:56:43.762928Z,1697900203762
-0.0681104138493537,0.075559988617897,-0.0915233716368675,2023-10-21T14:56:43.773948Z,1697900203773
-0.0509497821331024,0.1157344952225685,-0.1352896243333816,2023-10-21T14:56:43.783089Z,1697900203783
-0.0340552069246768,0.1519181430339813,-0.1775925755500793,2023-10-21T14:56:43.794282Z,1697900203794
-0.0182248577475547,0.1825146228075027,-0.2175010293722152,2023-10-21T14:56:43.805581Z,1697900203805
-0.0035917600616812,0.2071248292922973,-0.2538177073001861,2023-10-21T14:56:43.814346Z,1697900203814
0.0094449985772371,0.2256157398223877,-0.2850793302059173,2023-10-21T14:56:43.823732Z,1697900203823
0.0208854191005229,0.2378543317317962,-0.3100886344909668,2023-10-21T14:56:43.834478Z,1697900203834
0.0299313347786664,0.2431754618883133,-0.3279143869876861,2023-10-21T14:56:43.844029Z,1697900203843
0.0365827418863773,0.2413130700588226,-0.3385566473007202,2023-10-21T14:56:43.855905Z,1697900203855
0.0403075292706489,0.2330653220415115,-0.3425475060939789,2023-10-21T14:56:43.864253Z,1697900203864
0.0412387289106845,0.2198955416679382,-0.3405520617961883,2023-10-21T14:56:43.875383Z,1697900203875
0.0397754162549972,0.2043312489986419,-0.333634614944458,2023-10-21T14:56:43.884353Z,1697900203884
0.0363166853785514,0.1885008960962295,-0.322726309299469,2023-10-21T14:56:43.895646Z,1697900203895
0.0315276719629764,0.1673494130373001,-0.2933270633220672,2023-10-21T14:56:43.905317Z,1697900203905
0.0232799258083105,0.1536475121974945,-0.2802903056144714,2023-10-21T14:56:43.915661Z,1697900203915
