GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0678443610668182,0.0683764666318893,-0.0005321126081980765,2023-10-21T14:56:46.408400Z,1697900206408
0.0578672476112842,0.0583993569016456,-0.0003990844707004726,2023-10-21T14:56:46.420108Z,1697900206420
0.0494864732027053,0.049885556101799,-0.0003990844707004726,2023-10-21T14:56:46.428427Z,1697900206428
0.0637204870581626,0.0694406926631927,0.0011972533538937,2023-10-21T14:56:46.437773Z,1697900206437
0.0759590715169906,0.0860692113637924,0.0025275349617004,2023-10-21T14:56:46.448529Z,1697900206448
0.0649177357554435,0.0734315365552902,0.0022614786867052,2023-10-21T14:56:46.458061Z,1697900206458
0.0554727390408515,0.0627892911434173,0.001862394157797,2023-10-21T14:56:46.470641Z,1697900206470
0.0473580211400985,0.0536103434860706,0.0015963378828018,2023-10-21T14:56:46.478273Z,1697900206478
0.040440559387207,0.0457616858184337,0.0013302814913913,2023-10-21T14:56:46.489332Z,1697900206489
0.0345873199403286,0.0391102768480777,0.0011972533538937,2023-10-21T14:56:46.498403Z,1697900206498
0.0295322500169277,0.0333900675177574,0.0010642252163961,2023-10-21T14:56:46.509680Z,1697900206509
0.040440559387207,0.0553397126495838,0.0062523232772946,2023-10-21T14:56:46.519907Z,1697900206519
0.0497525297105312,0.0740966796875,0.0106422519311308,2023-10-21T14:56:46.529648Z,1697900206529
0.0425690077245235,0.0633213967084884,0.0090459147468209,2023-10-21T14:56:46.539074Z,1697900206539
0.0363166853785514,0.0540094301104545,0.0077156326733529,2023-10-21T14:56:46.553592Z,1697900206553
0.0309955589473247,0.0461607687175273,0.0066514075733721,2023-10-21T14:56:46.559320Z,1697900206559
0.0264726020395755,0.0393763333559036,0.0057202107273042,2023-10-21T14:56:46.570384Z,1697900206570
0.022614786401391,0.0336561240255832,0.004789013415575,2023-10-21T14:56:46.579545Z,1697900206579
0.019289081916213,0.0287340804934501,0.0041238726116716,2023-10-21T14:56:46.590672Z,1697900206590
0.0164954904466867,0.0246102083474397,0.0034587320405989,2023-10-21T14:56:46.599669Z,1697900206599
0.0141009837388992,0.0210184473544359,0.0030596475116908,2023-10-21T14:56:46.610973Z,1697900206610
0.0119725335389375,0.0179588012397289,0.0025275349617004,2023-10-21T14:56:46.620092Z,1697900206620
0.0102431681007146,0.0152982370927929,0.0021284504327923,2023-10-21T14:56:46.630875Z,1697900206630
0.0372478812932968,0.0235459823161363,0.0071835201233625,2023-10-21T14:56:46.640416Z,1697900206640
0.0603947825729846,0.0305964741855859,0.0114404214546084,2023-10-21T14:56:46.653690Z,1697900206653
0.0514818951487541,0.0260735172778368,0.0097110550850629,2023-10-21T14:56:46.660653Z,1697900206660
0.0440323166549205,0.0223487298935651,0.0083807734772562,2023-10-21T14:56:46.671699Z,1697900206671
0.0376469679176807,0.0190230254083871,0.0070504918694496,2023-10-21T14:56:46.680803Z,1697900206680
0.0320597849786281,0.0162294339388608,0.0061192950233817,2023-10-21T14:56:46.692017Z,1697900206691
0.027403799816966,0.0139679564163088,0.0051880977116525,2023-10-21T14:56:46.703038Z,1697900206703
0.0372478812932968,0.0007981689414009452,0.0097110550850629,2023-10-21T14:56:46.712068Z,1697900206712
0.0457616858184337,-0.0105092236772179,0.0135688716545701,2023-10-21T14:56:46.721452Z,1697900206721
0.0391102768480777,-0.008912886492908,0.0115734487771987,2023-10-21T14:56:46.732249Z,1697900206732
0.0333900675177574,-0.0075826048851013,0.0098440833389759,2023-10-21T14:56:46.741745Z,1697900206741
0.0146330967545509,-0.0196881666779518,0.024078095331788,2023-10-21T14:56:46.753534Z,1697900206753
-0.0014633096288889,-0.0299313347786664,0.0360506288707256,2023-10-21T14:56:46.761934Z,1697900206761
-0.014367040246725,-0.0423029512166976,0.0464268252253532,2023-10-21T14:56:46.773072Z,1697900206773
-0.0252753496170043,-0.0528121776878833,0.0550736561417579,2023-10-21T14:56:46.782059Z,1697900206782
-0.0335230939090251,-0.0626562610268592,0.0611929483711719,2023-10-21T14:56:46.793390Z,1697900206793
-0.0405735857784748,-0.0710370317101478,0.0663810446858406,2023-10-21T14:56:46.803096Z,1697900206803
-0.0345873199403286,-0.0606608390808105,0.0566699914634227,2023-10-21T14:56:46.813285Z,1697900206813
-0.038578163832426,-0.0670461878180503,0.0556057691574096,2023-10-21T14:56:46.822772Z,1697900206822
-0.041903868317604,-0.0725003406405448,0.054674569517374,2023-10-21T14:56:46.837325Z,1697900206837
-0.0357845723628997,-0.0618580915033817,0.046692881733179,2023-10-21T14:56:46.843013Z,1697900206842
-0.0305964741855859,-0.0528121776878833,0.0399084463715553,2023-10-21T14:56:46.854025Z,1697900206853
-0.0260735172778368,-0.0450965426862239,0.0340552069246768,2023-10-21T14:56:46.863195Z,1697900206863
-0.0219496451318264,-0.0320597849786281,0.0055871824733912,2023-10-21T14:56:46.874411Z,1697900206874
-0.0183578841388225,-0.0208854191005229,-0.0187569689005613,2023-10-21T14:56:46.886583Z,1697900206886
-0.0156973227858543,-0.017825772985816,-0.015963377431035,2023-10-21T14:56:46.894366Z,1697900206894
-0.0134358434006571,-0.0152982370927929,-0.013701899908483,2023-10-21T14:56:46.903800Z,1697900206903
-0.0114404214546084,-0.0130367586389184,-0.0117064770311117,2023-10-21T14:56:46.914574Z,1697900206914
-0.0065183793194592,-0.0335230939090251,-0.0010642252163961,2023-10-21T14:56:46.924193Z,1697900206924
-0.0023945067077875,-0.0509497821331024,0.0081147169694304,2023-10-21T14:56:46.936401Z,1697900206936
-0.0015963378828018,-0.0617250613868236,0.0231468975543975,2023-10-21T14:56:46.944343Z,1697900206944
-0.0007981689414009452,-0.0709040015935897,0.0359176024794578,2023-10-21T14:56:46.955444Z,1697900206955
-0.0026605629827827,-0.0744957625865936,0.0446974597871303,2023-10-21T14:56:46.964505Z,1697900206964
-0.0042569008655846,-0.0776884406805038,0.0521470345556736,2023-10-21T14:56:46.975732Z,1697900206975
-0.0037247883155941,-0.0663810446858406,0.0444314032793045,2023-10-21T14:56:46.986367Z,1697900206986
-0.0031926757656037,-0.0566699914634227,0.0380460508167743,2023-10-21T14:56:46.995709Z,1697900206995
-0.0026605629827827,-0.0484222471714019,0.0324588678777217,2023-10-21T14:56:47.005194Z,1697900207005
-0.0022614786867052,-0.0413717553019523,0.0276698563247919,2023-10-21T14:56:47.015870Z,1697900207015
0.00957802683115,-0.022614786401391,0.0107752801850438,2023-10-21T14:56:47.025430Z,1697900207025
0.0196881666779518,-0.0065183793194592,-0.0037247883155941,2023-10-21T14:56:47.036702Z,1697900207036
0.0258074607700109,0.0050550699234008,-0.0198211949318647,2023-10-21T14:56:47.045570Z,1697900207045
0.0311285872012376,0.0150321815162897,-0.0336561240255832,2023-10-21T14:56:47.056721Z,1697900207056
0.0341882333159446,0.0252753496170043,-0.0462937951087951,2023-10-21T14:56:47.065726Z,1697900207065
0.0369818247854709,0.0339221805334091,-0.0572021044790744,2023-10-21T14:56:47.077044Z,1697900207077
0.038578163832426,0.0464268252253532,-0.0654498487710952,2023-10-21T14:56:47.086213Z,1697900207086
0.0399084463715553,0.0572021044790744,-0.0725003406405448,2023-10-21T14:56:47.096984Z,1697900207096
0.0389772467315197,0.0649177357554435,-0.074229709804058,2023-10-21T14:56:47.106510Z,1697900207106
0.0380460508167743,0.0715691447257995,-0.0758260488510131,2023-10-21T14:56:47.120160Z,1697900207120
0.0324588678777217,0.0610599219799041,-0.0647847130894661,2023-10-21T14:56:47.126661Z,1697900207126
0.0278028845787048,0.0521470345556736,-0.0553397126495838,2023-10-21T14:56:47.137723Z,1697900207137
0.0236790105700492,0.0445644296705722,-0.0472249947488307,2023-10-21T14:56:47.146839Z,1697900207146
0.0202202796936035,0.0380460508167743,-0.0403075292706489,2023-10-21T14:56:47.158069Z,1697900207158
0.0360506288707256,0.0219496451318264,-0.035252459347248,2023-10-21T14:56:47.169540Z,1697900207169
0.0494864732027053,0.0081147169694304,-0.0309955589473247,2023-10-21T14:56:47.178029Z,1697900207178
0.0472249947488307,-0.0246102083474397,-0.0129037303850054,2023-10-21T14:56:47.187528Z,1697900207187
0.0468259081244468,-0.0709040015935897,0.0118395052850246,2023-10-21T14:56:47.198257Z,1697900207198
0.0424359813332557,-0.0976426601409912,0.0291331652551889,2023-10-21T14:56:47.207789Z,1697900207207
0.0368487983942031,-0.1202574521303176,0.0450965426862239,2023-10-21T14:56:47.220155Z,1697900207220
0.0299313347786664,-0.1376841366291046,0.0581333041191101,2023-10-21T14:56:47.227981Z,1697900207227
0.0224817581474781,-0.1483263969421386,0.0673122480511665,2023-10-21T14:56:47.239075Z,1697900207239
0.0175597164779901,-0.1406107544898986,0.0655828788876533,2023-10-21T14:56:47.248155Z,1697900207248
0.0139679564163088,-0.1370189934968948,0.0658489316701889,2023-10-21T14:56:47.259482Z,1697900207259
0.0110413366928696,-0.1339593529701233,0.0659819617867469,2023-10-21T14:56:47.269933Z,1697900207269
0.0094449985772371,-0.1144042089581489,0.0564039349555969,2023-10-21T14:56:47.279446Z,1697900207279
0.0081147169694304,-0.0976426601409912,0.0481561906635761,2023-10-21T14:56:47.288806Z,1697900207288
0.017825772985816,-0.0681104138493537,0.0262065455317497,2023-10-21T14:56:47.302968Z,1697900207302
0.0309955589473247,-0.0301973912864923,-0.0031926757656037,2023-10-21T14:56:47.309099Z,1697900207309
0.0367157682776451,0.0010642252163961,-0.0259404890239238,2023-10-21T14:56:47.320134Z,1697900207320
0.0427020378410816,0.0301973912864923,-0.0481561906635761,2023-10-21T14:56:47.329221Z,1697900207329
0.0492204166948795,0.0554727390408515,-0.0678443610668182,2023-10-21T14:56:47.340487Z,1697900207340
0.056137878447771,0.0751609057188034,-0.0834086537361145,2023-10-21T14:56:47.352826Z,1697900207352
0.0631883740425109,0.0893949195742607,-0.0939178764820098,2023-10-21T14:56:47.360403Z,1697900207360
0.0618580915033817,0.0883306935429573,-0.0907251983880996,2023-10-21T14:56:47.369844Z,1697900207369
0.0711700618267059,0.096977524459362,-0.0935187935829162,2023-10-21T14:56:47.380620Z,1697900207380
0.0791517496109008,0.1044270992279052,-0.0959132984280586,2023-10-21T14:56:47.390200Z,1697900207390
0.067578300833702,0.0892618894577026,-0.0819453448057174,2023-10-21T14:56:47.402657Z,1697900207402
0.0790187194943428,0.0854040756821632,-0.0792847797274589,2023-10-21T14:56:47.410315Z,1697900207410
0.088862806558609,0.0820783674716949,-0.077023297548294,2023-10-21T14:56:47.421409Z,1697900207421
0.0758260488510131,0.0701058357954025,-0.0657159090042114,2023-10-21T14:56:47.430542Z,1697900207430
0.0722342878580093,0.0409726724028587,-0.0489543601870536,2023-10-21T14:56:47.441734Z,1697900207441
0.0690416097640991,0.0160964056849479,-0.0347203463315963,2023-10-21T14:56:47.452841Z,1697900207452
0.0589314699172973,0.013701899908483,-0.0296652782708406,2023-10-21T14:56:47.461774Z,1697900207461
0.0504176691174507,0.0117064770311117,-0.0252753496170043,2023-10-21T14:56:47.471220Z,1697900207471
0.0429680943489074,0.0099771115928888,-0.0216835886240005,2023-10-21T14:56:47.481923Z,1697900207481
0.0598626695573329,0.0082477452233433,-0.0070504918694496,2023-10-21T14:56:47.491605Z,1697900207491
0.0743627399206161,0.0066514075733721,0.0053211259655654,2023-10-21T14:56:47.503220Z,1697900207503
