GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0258074607700109,0.158835619688034,0.0138349281623959,2023-10-21T14:56:44.807482Z,1697900204807
0.0220826733857393,0.1356887221336364,0.0118395052850246,2023-10-21T14:56:44.816506Z,1697900204816
0.0224817581474781,0.1555099040269851,0.0204863362014293,2023-10-21T14:56:44.827789Z,1697900204827
0.0227478146553039,0.1725375205278396,0.0280689392238855,2023-10-21T14:56:44.837858Z,1697900204837
0.0194221101701259,0.1473951935768127,0.0239450670778751,2023-10-21T14:56:44.847753Z,1697900204847
0.0166285187005996,0.1258446276187896,0.0204863362014293,2023-10-21T14:56:44.857170Z,1697900204857
0.0141009837388992,0.1074867472052574,0.0174266882240772,2023-10-21T14:56:44.867947Z,1697900204867
0.0121055617928504,0.091789424419403,0.0148991532623767,2023-10-21T14:56:44.877466Z,1697900204877
0.010376195423305,0.0784866064786911,0.0127707030624151,2023-10-21T14:56:44.888467Z,1697900204888
0.0462937951087951,0.1235831528902053,0.0473580211400985,2023-10-21T14:56:44.897628Z,1697900204897
0.0768902748823165,0.1621613204479217,0.077023297548294,2023-10-21T14:56:44.908797Z,1697900204908
0.0657159090042114,0.1384823024272918,0.0658489316701889,2023-10-21T14:56:44.921274Z,1697900204921
0.0880646333098411,0.1320969611406326,0.0693076699972152,2023-10-21T14:56:44.928831Z,1697900204928
0.1070876643061637,0.1265097707509994,0.0722342878580093,2023-10-21T14:56:44.938209Z,1697900204938
0.117330826818943,0.1177299171686172,0.0634544268250465,2023-10-21T14:56:44.949045Z,1697900204949
0.1261106878519058,0.1101473122835159,0.0558718256652355,2023-10-21T14:56:44.958526Z,1697900204958
0.1434043496847152,0.1175968870520591,0.0375139378011226,2023-10-21T14:56:44.971656Z,1697900204971
0.1775925755500793,0.1390144228935241,0.0125046465545892,2023-10-21T14:56:44.978783Z,1697900204978
0.1914275139570236,0.1499227285385131,-0.0113073932006955,2023-10-21T14:56:44.989775Z,1697900204989
0.2049963772296905,0.1610970944166183,-0.037114854902029,2023-10-21T14:56:44.998926Z,1697900204998
0.2189643383026123,0.1726705431938171,-0.0638535097241401,2023-10-21T14:56:45.010087Z,1697900205010
0.2330653220415115,0.1843770146369934,-0.0904591456055641,2023-10-21T14:56:45.021293Z,1697900205021
0.2466342002153396,0.1955513805150985,-0.1156014651060104,2023-10-21T14:56:45.030131Z,1697900205030
0.2596709430217743,0.2065927237272262,-0.1388813853263855,2023-10-21T14:56:45.039576Z,1697900205039
0.2724416553974151,0.2177670896053314,-0.1596337854862213,2023-10-21T14:56:45.050293Z,1697900205050
