ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2491326332092285,0.3060474395751953,-0.1798877716064453,2023-10-21T15:00:05.346988Z,1697900405346,0.4336954168236384
0.2499446868896484,0.3088183403015136,-0.1814856529235839,2023-10-21T15:00:05.366815Z,1697900405366,0.4367815884719105
0.2491621971130371,0.3098254203796386,-0.1821022033691406,2023-10-21T15:00:05.386963Z,1697900405386,0.4373040178817382
0.2472486495971679,0.3095936775207519,-0.1820716857910156,2023-10-21T15:00:05.407147Z,1697900405407,0.43603926274502935
0.2447810173034668,0.30877685546875,-0.1817765235900879,2023-10-21T15:00:05.430358Z,1697900405430,0.4339396241803544
0.2421259880065918,0.3076639175415039,-0.1813573837280273,2023-10-21T15:00:05.447688Z,1697900405447,0.4314772078080469
0.2393498420715332,0.3062081336975097,-0.1807379722595214,2023-10-21T15:00:05.467998Z,1697900405467,0.42862335757476333
0.2367000579833984,0.3046712875366211,-0.1800308227539062,2023-10-21T15:00:05.488226Z,1697900405488,0.42574946628271304
0.2343964576721191,0.3033428192138672,-0.179445743560791,2023-10-21T15:00:05.508466Z,1697900405508,0.4232721821947901
0.2327046394348144,0.3026351928710937,-0.1792597770690918,2023-10-21T15:00:05.530184Z,1697900405530,0.4217506097843506
0.231938362121582,0.3029708862304687,-0.1797652244567871,2023-10-21T15:00:05.549051Z,1697900405549,0.4217846579131545
0.2322158813476562,0.3044476509094238,-0.1810293197631836,2023-10-21T15:00:05.569343Z,1697900405569,0.42353772241472903
0.2335948944091797,0.30706787109375,-0.1830582618713379,2023-10-21T15:00:05.589566Z,1697900405589,0.4270451725420146
0.2355165481567382,0.3100666999816894,-0.1853680610656738,2023-10-21T15:00:05.609772Z,1697900405609,0.43124322714269675
0.2373552322387695,0.3125720024108886,-0.1874070167541504,2023-10-21T15:00:05.630249Z,1697900405630,0.43492545670604654
0.2384500503540039,0.313786506652832,-0.1886868476867675,2023-10-21T15:00:05.650357Z,1697900405650,0.4369475080157617
0.469548225402832,0.2990398406982422,-0.1002051830291748,2023-10-21T15:00:28.365893Z,1697900428365,0.5656336632571378
0.4494037628173828,0.2885317802429199,-0.0954422950744628,2023-10-21T15:00:28.386204Z,1697900428386,0.5425159554645853
0.4298286437988281,0.279454231262207,-0.0912704467773437,2023-10-21T15:00:28.406393Z,1697900428406,0.5207471794020846
0.4084692001342773,0.2700705528259277,-0.0874569416046142,2023-10-21T15:00:28.426628Z,1697900428426,0.4974272887537146
0.383460521697998,0.2588481903076172,-0.0837212800979614,2023-10-21T15:00:28.447865Z,1697900428447,0.47016338656648976
