ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4408454895019531,0.3143887519836426,-0.1325035095214843,2023-10-21T15:00:20.706260Z,1697900420706,0.5574425647755642
0.412724494934082,0.3032350540161133,-0.1256160736083984,2023-10-21T15:00:20.726566Z,1697900420726,0.5273257102128994
0.3868546485900879,0.292510986328125,-0.1186118125915527,2023-10-21T15:00:20.746729Z,1697900420746,0.4992874506180448
0.3619294166564941,0.2812047004699707,-0.1113972663879394,2023-10-21T15:00:20.769785Z,1697900420769,0.47167609348622025
0.3367719650268554,0.268378734588623,-0.1038823127746582,2023-10-21T15:00:20.787359Z,1697900420787,0.44298311086863346
0.310312271118164,0.2530980110168457,-0.095923900604248,2023-10-21T15:00:20.807653Z,1697900420807,0.41176899287626056
0.2814693450927734,0.2344660758972168,-0.0873250961303711,2023-10-21T15:00:20.827903Z,1697900420827,0.3765966083062522
0.2501735687255859,0.212493896484375,-0.0781891345977783,2023-10-21T15:00:20.848100Z,1697900420848,0.3374226004599532
0.2175455093383789,0.1882662773132324,-0.0689156055450439,2023-10-21T15:00:20.869580Z,1697900420869,0.2958371181821472
0.1861157417297363,0.1640996932983398,-0.0602149963378906,2023-10-21T15:00:20.888662Z,1697900420888,0.2553304220890869
0.1583833694458007,0.1422615051269531,-0.0527107715606689,2023-10-21T15:00:20.908935Z,1697900420908,0.21932180237384544
0.1361680030822754,0.1245045661926269,-0.0468575954437255,2023-10-21T15:00:20.929169Z,1697900420929,0.19036477173310354
0.1202316284179687,0.1117515563964843,-0.0429067611694335,2023-10-21T15:00:20.949358Z,1697900420949,0.16966156012227376
0.1098523139953613,0.1035990715026855,-0.0406804084777832,2023-10-21T15:00:20.969644Z,1697900420969,0.15638156585823437
0.1027565002441406,0.0981335639953613,-0.0394368171691894,2023-10-21T15:00:20.989961Z,1697900420989,0.14745968016136415
0.0969104766845703,0.0935497283935546,-0.0384626388549804,2023-10-21T15:00:21.010224Z,1697900421010,0.14008057239113184
0.0920515060424804,0.0896105766296386,-0.0376789569854736,2023-10-21T15:00:21.030451Z,1697900421030,0.1338777016836572
0.0898795127868652,0.0879364013671875,-0.037827730178833,2023-10-21T15:00:21.052686Z,1697900421052,0.13130908070159486
0.0930485725402832,0.0910639762878418,-0.0401461124420166,2023-10-21T15:00:21.070994Z,1697900421070,0.13624388049869982
0.1031141281127929,0.1004014015197753,-0.0454936027526855,2023-10-21T15:00:21.091334Z,1697900421091,0.1509391689887544
0.1192917823791503,0.1150350570678711,-0.0537600517272949,2023-10-21T15:00:21.111516Z,1697900421111,0.17422323857489372
0.1382374763488769,0.1316370964050293,-0.063671588897705,2023-10-21T15:00:21.131754Z,1697900421131,0.2012262315157038
0.1568632125854492,0.1472716331481933,-0.0739738941192627,2023-10-21T15:00:21.152696Z,1697900421152,0.2275239292996052
0.1750349998474121,0.1618499755859375,-0.0847172737121582,2023-10-21T15:00:21.172323Z,1697900421172,0.2530013482848913
0.1954097747802734,0.1777396202087402,-0.0972893238067627,2023-10-21T15:00:21.192609Z,1697900421192,0.28149878365350267
0.2210640907287597,0.1974949836730957,-0.1133677959442138,2023-10-21T15:00:21.212831Z,1697900421212,0.3173733730844769
0.2533235549926758,0.2219600677490234,-0.1338376998901367,2023-10-21T15:00:21.236031Z,1697900421235,0.3624246474802184
