ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3927950859069824,0.3109035491943359,-0.1948657035827636,2023-10-21T15:00:00.300706Z,1697900400300,0.5375143150159948
0.3516712188720703,0.2842202186584472,-0.1806778907775879,2023-10-21T15:00:00.321033Z,1697900400320,0.4869273858524093
0.3154397010803222,0.2601385116577148,-0.1680033206939697,2023-10-21T15:00:00.341288Z,1697900400341,0.4420400050101064
0.2834696769714355,0.2384781837463379,-0.1566207408905029,2023-10-21T15:00:00.361543Z,1697900400361,0.40219020172342856
0.2565360069274902,0.2201323509216308,-0.1470797061920166,2023-10-21T15:00:00.384037Z,1697900400384,0.36864809065844245
0.2357034683227539,0.2062520980834961,-0.1401863098144531,2023-10-21T15:00:00.402058Z,1697900400402,0.34314465521498855
0.2217402458190918,0.1977238655090332,-0.1366486549377441,2023-10-21T15:00:00.422360Z,1697900400422,0.32701119018168195
0.2149281501770019,0.195019245147705,-0.136911392211914,2023-10-21T15:00:00.442618Z,1697900400442,0.32089148482609053
0.21435546875,0.1974868774414062,-0.140599250793457,2023-10-21T15:00:00.462849Z,1697900400462,0.3236008082008922
0.2182912826538086,0.2036433219909668,-0.1466693878173828,2023-10-21T15:00:00.483896Z,1697900400483,0.3326162894340675
0.2254109382629394,0.2122550010681152,-0.1541705131530761,2023-10-21T15:00:00.503448Z,1697900400503,0.3458768909494924
0.2359290122985839,0.2233557701110839,-0.1630778312683105,2023-10-21T15:00:00.523674Z,1697900400523,0.36351709442236174
0.2504940032958984,0.2372465133666992,-0.1736102104187011,2023-10-21T15:00:00.543934Z,1697900400543,0.3862300596192464
0.2696108818054199,0.2539610862731933,-0.1858539581298828,2023-10-21T15:00:00.567196Z,1697900400567,0.4144007175204945
0.2925548553466797,0.2723226547241211,-0.1990389823913574,2023-10-21T15:00:00.584402Z,1697900400584,0.4465025063471611
0.3184680938720703,0.291020393371582,-0.2123026847839355,2023-10-21T15:00:00.604690Z,1697900400604,0.4808193279591901
0.3470697402954101,0.3093571662902832,-0.2252497673034668,2023-10-21T15:00:00.624968Z,1697900400624,0.5166204783340893
0.3787527084350586,0.3272948265075683,-0.2379956245422363,2023-10-21T15:00:00.645194Z,1697900400645,0.554271986399061
0.4149208068847656,0.3456258773803711,-0.2512879371643066,2023-10-21T15:00:00.667079Z,1697900400667,0.5956191320509683
0.4578700065612793,0.3656220436096191,-0.2662343978881836,2023-10-21T15:00:00.685806Z,1697900400685,0.6435877378420007
0.5097298622131348,0.3879790306091308,-0.2834925651550293,2023-10-21T15:00:00.706052Z,1697900400706,0.7005143075786537
0.5721473693847656,0.4126448631286621,-0.3030872344970703,2023-10-21T15:00:00.726288Z,1697900400726,0.7677826952175086
0.6462101936340332,0.4390082359313965,-0.3245174884796142,2023-10-21T15:00:00.746465Z,1697900400746,0.8459476614432171
0.7334089279174805,0.4666862487792969,-0.3473894596099853,2023-10-21T15:00:00.766942Z,1697900400766,0.9361432299583635
0.8352413177490234,0.4954314231872558,-0.3712782859802246,2023-10-21T15:00:00.787211Z,1697900400787,1.0396768342119047
0.952143669128418,0.524498462677002,-0.3952832221984863,2023-10-21T15:00:00.807414Z,1697900400807,1.1566870924167358
1.0833349227905271,0.5527229309082031,-0.4179239273071289,2023-10-21T15:00:00.827617Z,1697900400827,1.2859928469105597
1.2271404266357422,0.5787210464477539,-0.4373402595520019,2023-10-21T15:00:00.850478Z,1697900400850,1.4255027810952692
1.3805360794067385,0.6008396148681641,-0.4514601230621338,2023-10-21T15:00:00.868096Z,1697900400868,1.5718474328171705
1.5386285781860352,0.617196798324585,-0.4581525325775146,2023-10-21T15:00:00.888396Z,1697900400888,1.7199457935005071
1.695023536682129,0.6262156963348389,-0.4557292461395263,2023-10-21T15:00:00.908699Z,1697900400908,1.8635825804158561
1.842519760131836,0.6270437240600586,-0.4432301521301269,2023-10-21T15:00:00.928896Z,1697900400928,1.9961252130356655
1.974360466003418,0.6198704242706299,-0.4209063053131103,2023-10-21T15:00:00.950197Z,1697900400950,2.111752994659891
2.0831613540649414,0.6052160263061523,-0.3895666599273681,2023-10-21T15:00:00.969454Z,1697900400969,2.2039986043767033
2.1601333618164062,0.5830657482147217,-0.3502074480056762,2023-10-21T15:00:00.989739Z,1697900400989,2.2646825526355987
2.195589065551758,0.5531339645385742,-0.3040025234222412,2023-10-21T15:00:01.009954Z,1697900401009,2.2845100266235847
2.179205894470215,0.5151455402374268,-0.2525919675827026,2023-10-21T15:00:01.030166Z,1697900401030,2.25346754141424
2.1023855209350586,0.4693615436553955,-0.1985803842544555,2023-10-21T15:00:01.050452Z,1697900401050,2.1632751342144623
1.961435317993164,0.4167103767395019,-0.1452988982200622,2023-10-21T15:00:01.070769Z,1697900401070,2.010469550770985
1.7584543228149414,0.3582773208618164,-0.0962149500846862,2023-10-21T15:00:01.091030Z,1697900401090,1.7971593030920419
1.4967012405395508,0.2947679758071899,-0.0543087124824523,2023-10-21T15:00:01.111282Z,1697900401111,1.5264180945093648
1.176618576049805,0.2262411117553711,-0.0218018591403961,2023-10-21T15:00:01.133268Z,1697900401133,1.1983704081859474
0.7983932495117188,0.1517874002456665,-0.0005771350115537643,2023-10-21T15:00:01.151845Z,1697900401151,0.8126939945785506
0.3665800094604492,0.0698821544647216,0.0066954791545867,2023-10-21T15:00:01.172111Z,1697900401172,0.37324154148455096
-0.1038990020751953,-0.0201107263565063,-0.0041013062000274,2023-10-21T15:00:01.192359Z,1697900401192,0.10590686785734954
-0.5892419815063477,-0.1168659925460815,-0.0373480319976806,2023-10-21T15:00:01.212527Z,1697900401212,0.6018792640367397
-1.0606765747070312,-0.2168725728988647,-0.0941581130027771,2023-10-21T15:00:01.233301Z,1697900401233,1.0867079917127036
-1.4972763061523438,-0.3170334100723266,-0.1720045208930969,2023-10-21T15:00:01.253150Z,1697900401253,1.5401078128738126
-1.8937907218933103,-0.4175851345062256,-0.2697794437408447,2023-10-21T15:00:01.273410Z,1697900401273,1.9579585264133885
-2.239150047302246,-0.5170416831970215,-0.3852529525756836,2023-10-21T15:00:01.293630Z,1697900401293,2.3301383808617766
-2.5259923934936523,-0.6133013963699341,-0.5150349140167236,2023-10-21T15:00:01.316691Z,1697900401316,2.6499126660011485
-2.747905731201172,-0.7003593444824219,-0.6453355550765991,2023-10-21T15:00:01.334169Z,1697900401334,2.9082549918496
-2.9144763946533203,-0.7750869989395142,-0.7636928558349609,2023-10-21T15:00:01.354486Z,1697900401354,3.110974009690508
-3.0408525466918945,-0.8394190073013306,-0.8626161813735962,2023-10-21T15:00:01.374736Z,1697900401374,3.2703998466409114
-3.133708953857422,-0.8963125944137573,-0.936705470085144,2023-10-21T15:00:01.394970Z,1697900401394,3.391301403897673
-3.195195198059082,-0.9491455554962158,-0.98195219039917,2023-10-21T15:00:01.416636Z,1697900401416,3.474820821775961
-3.229020118713379,-1.0004969835281372,-1.003895282745361,2023-10-21T15:00:01.435569Z,1697900401435,3.5263821233415777
-3.241373062133789,-1.0505692958831787,-1.0077131986618042,2023-10-21T15:00:01.455804Z,1697900401455,3.5532634386062987
-3.234231472015381,-1.0954008102416992,-0.9908595085144044,2023-10-21T15:00:01.476024Z,1697900401475,3.5555532221113433
-3.2118611335754395,-1.1356542110443115,-0.9548758268356324,2023-10-21T15:00:01.496242Z,1697900401496,3.5380150187796287
-3.1696934700012207,-1.1688902378082275,-0.8985291719436646,2023-10-21T15:00:01.516494Z,1697900401516,3.4957997303400434
-3.099040985107422,-1.1913113594055176,-0.8289834260940552,2023-10-21T15:00:01.536815Z,1697900401536,3.4220595119259456
-2.986505508422852,-1.1936497688293457,-0.7481894493103027,2023-10-21T15:00:01.557110Z,1697900401557,3.3020906066499207
-2.822144031524658,-1.165924072265625,-0.656448483467102,2023-10-21T15:00:01.577371Z,1697900401577,3.123267597950097
-2.6075844764709477,-1.1076717376708984,-0.5584994554519653,2023-10-21T15:00:01.599833Z,1697900401599,2.8876210142792766
-2.3505430221557617,-1.022641897201538,-0.4613763093948364,2023-10-21T15:00:01.617856Z,1697900401617,2.604556977258878
-2.0573835372924805,-0.9133200645446776,-0.3696070909500122,2023-10-21T15:00:01.638165Z,1697900401638,2.281137865518554
-1.7320408821105957,-0.7817034721374512,-0.2839343547821045,2023-10-21T15:00:01.658429Z,1697900401658,1.9213653097419365
-1.376389980316162,-0.6295957565307617,-0.2040985822677612,2023-10-21T15:00:01.678721Z,1697900401678,1.527251264802219
-0.9977021217346193,-0.4621524810791015,-0.1321102380752563,2023-10-21T15:00:01.699960Z,1697900401699,1.1074509264457868
-0.6119985580444336,-0.2877914905548095,-0.0714142322540283,2023-10-21T15:00:01.719305Z,1697900401719,0.6800486524158822
-0.2437295913696289,-0.1170253753662109,-0.0250740647315979,2023-10-21T15:00:01.739513Z,1697900401739,0.2715285637110269
0.0860042572021484,0.0424709320068359,0.0078313946723937,2023-10-21T15:00:01.759753Z,1697900401759,0.09623846977657827
0.3704462051391601,0.1892948150634765,0.0295993089675903,2023-10-21T15:00:01.783015Z,1697900401782,0.4170599920914009
0.6009254455566406,0.3194103240966797,0.0411577820777893,2023-10-21T15:00:01.800385Z,1697900401800,0.6817831834847173
0.7759237289428711,0.4309592247009277,0.0436456799507141,2023-10-21T15:00:01.820687Z,1697900401820,0.8886441536800852
0.8931865692138672,0.5211687088012695,0.0397935807704925,2023-10-21T15:00:01.840902Z,1697900401840,1.03488289169749
0.9624261856079102,0.5928564071655273,0.0329722762107849,2023-10-21T15:00:01.861234Z,1697900401861,1.1308536834000804
0.9967479705810548,0.6500711441040039,0.0255619585514068,2023-10-21T15:00:01.882737Z,1697900401882,1.1902740957355677
1.0018491744995115,0.6925854682922363,0.0184246003627777,2023-10-21T15:00:01.901609Z,1697900401901,1.2180787598646718
0.9798626899719238,0.7180275917053223,0.0118371397256851,2023-10-21T15:00:01.921892Z,1697900401921,1.2148393439159126
0.9406776428222656,0.7296490669250488,0.0050972066819667,2023-10-21T15:00:01.942132Z,1697900401942,1.1904991264533573
0.896092414855957,0.7336721420288086,-0.0016537625342607,2023-10-21T15:00:01.962478Z,1697900401962,1.158127438100851
0.8513278961181641,0.7332592010498047,-0.0074680224061012,2023-10-21T15:00:01.983341Z,1697900401983,1.1236031390094259
0.8139195442199707,0.733708381652832,-0.0121157467365264,2023-10-21T15:00:02.004358Z,1697900402004,1.095873991428689
0.7835965156555176,0.735137939453125,-0.0156562030315399,2023-10-21T15:00:02.023347Z,1697900402023,1.0745680090455973
0.762324333190918,0.739567756652832,-0.0195162594318389,2023-10-21T15:00:02.043516Z,1697900402043,1.0622992704683982
0.7458124160766602,0.744168758392334,-0.0241703242063522,2023-10-21T15:00:02.066738Z,1697900402066,1.0538536452057912
0.727717399597168,0.7444624900817871,-0.0292752981185913,2023-10-21T15:00:02.084023Z,1697900402083,1.0414672610769729
0.7069268226623535,0.7400856018066406,-0.0343797802925109,2023-10-21T15:00:02.104340Z,1697900402104,1.0240381828300884
0.6865949630737305,0.7343316078186035,-0.0395372807979583,2023-10-21T15:00:02.124578Z,1697900402124,1.0060908259856907
0.6694307327270508,0.729973316192627,-0.0451426208019256,2023-10-21T15:00:02.144728Z,1697900402144,0.9914819234285633
0.655820369720459,0.7273931503295898,-0.0513972640037536,2023-10-21T15:00:02.166225Z,1697900402166,0.9807358621126059
0.6427288055419922,0.7237710952758789,-0.0582627654075622,2023-10-21T15:00:02.185323Z,1697900402185,0.9697110217292665
0.6265435218811035,0.7158756256103516,-0.0654522776603698,2023-10-21T15:00:02.205569Z,1697900402205,0.9535820346488912
0.6055965423583984,0.7022628784179688,-0.0727249383926391,2023-10-21T15:00:02.225762Z,1697900402225,0.9301662427676847
0.5799398422241211,0.6829462051391602,-0.0798633098602294,2023-10-21T15:00:02.246134Z,1697900402246,0.899513139411954
0.5505056381225586,0.6585702896118164,-0.086573839187622,2023-10-21T15:00:02.266293Z,1697900402266,0.8627087072678712
0.5186672210693359,0.6301970481872559,-0.0925977230072021,2023-10-21T15:00:02.286650Z,1697900402286,0.8214245820900641
0.4863157272338867,0.5995078086853027,-0.0978250503540039,2023-10-21T15:00:02.306840Z,1697900402306,0.7781274572372068
0.4545683860778808,0.5675473213195801,-0.1021103858947753,2023-10-21T15:00:02.327050Z,1697900402327,0.7342812202869279
0.4239020347595215,0.5350198745727539,-0.105333924293518,2023-10-21T15:00:02.349539Z,1697900402349,0.6906767962427727
0.3949484825134277,0.5031108856201172,-0.1076136827468872,2023-10-21T15:00:02.367656Z,1697900402367,0.6486027842859339
0.3687090873718261,0.4734549522399902,-0.1092432737350463,2023-10-21T15:00:02.387943Z,1697900402387,0.6099508797989281
0.3460860252380371,0.4473147392272949,-0.1105009317398071,2023-10-21T15:00:02.408115Z,1697900402408,0.5762607645071904
0.3273448944091797,0.4249658584594726,-0.1115238666534423,2023-10-21T15:00:02.428336Z,1697900402428,0.5478943635275766
0.3121428489685058,0.4060735702514648,-0.112419843673706,2023-10-21T15:00:02.449024Z,1697900402448,0.5243730769886715
0.299619197845459,0.389925479888916,-0.1132905483245849,2023-10-21T15:00:02.468996Z,1697900402468,0.504626883869501
0.288370132446289,0.3752460479736328,-0.1140112876892089,2023-10-21T15:00:02.489240Z,1697900402489,0.48679102654781115
0.277289867401123,0.3609795570373535,-0.1143803596496582,2023-10-21T15:00:02.509466Z,1697900402509,0.46933866006946573
0.2661008834838867,0.3468961715698242,-0.1143815517425537,2023-10-21T15:00:02.532407Z,1697900402532,0.4519178834918358
0.253605842590332,0.3314704895019531,-0.1135807037353515,2023-10-21T15:00:02.549997Z,1697900402549,0.4325380735468663
0.2375593185424804,0.3118124008178711,-0.110973834991455,2023-10-21T15:00:02.570336Z,1697900402570,0.4074022523046271
0.2167458534240722,0.2861800193786621,-0.1057698726654052,2023-10-21T15:00:02.590615Z,1697900402590,0.3742526345020925
0.1924290657043457,0.2558484077453613,-0.0982017517089843,2023-10-21T15:00:02.610711Z,1697900402610,0.33485957820017187
0.1674704551696777,0.2243008613586425,-0.0893971920013427,2023-10-21T15:00:02.632358Z,1697900402632,0.2938521527889373
0.1442675590515136,0.1946039199829101,-0.0804929733276367,2023-10-21T15:00:02.651406Z,1697900402651,0.2552703136334511
0.1239733695983886,0.1683673858642578,-0.072192907333374,2023-10-21T15:00:02.671658Z,1697900402671,0.22119852816324903
0.107494831085205,0.1469326019287109,-0.0651831626892089,2023-10-21T15:00:02.691850Z,1697900402691,0.19337314425158847
0.0954627990722656,0.1312479972839355,-0.0600848197937011,2023-10-21T15:00:02.712037Z,1697900402712,0.17305885810150612
0.0882024765014648,0.1218562126159668,-0.0573906898498535,2023-10-21T15:00:02.732370Z,1697900402732,0.16100405179852226
0.0859684944152832,0.1191720962524414,-0.0575437545776367,2023-10-21T15:00:02.752668Z,1697900402752,0.15780955056055074
0.0887861251831054,0.1232581138610839,-0.0608136653900146,2023-10-21T15:00:02.772894Z,1697900402772,0.16362713881196678
0.096107006072998,0.1333446502685547,-0.0670156478881836,2023-10-21T15:00:02.793155Z,1697900402793,0.177506195479007
0.1065406799316406,0.1475110054016113,-0.0753157138824462,2023-10-21T15:00:02.815672Z,1697900402815,0.19693366891548278
0.1184530258178711,0.1635189056396484,-0.0846540927886962,2023-10-21T15:00:02.833667Z,1697900402833,0.2189426117796046
0.1303668022155761,0.1793761253356933,-0.0940585136413574,2023-10-21T15:00:02.853999Z,1697900402853,0.24086988489386318
0.1408967971801757,0.1932005882263183,-0.1025941371917724,2023-10-21T15:00:02.874208Z,1697900402874,0.2601997919537047
0.1494336128234863,0.204136848449707,-0.1098439693450927,2023-10-21T15:00:02.894489Z,1697900402894,0.27580419709994247
0.1562271118164062,0.2125148773193359,-0.1160056591033935,2023-10-21T15:00:02.915516Z,1697900402915,0.28814370805652
0.162144660949707,0.2195000648498535,-0.1217191219329834,2023-10-21T15:00:02.935017Z,1697900402934,0.2988088254849943
0.1681361198425293,0.2263960838317871,-0.1277136802673339,2023-10-21T15:00:02.955312Z,1697900402955,0.30957345767603806
0.1749830245971679,0.2343044281005859,-0.1345877647399902,2023-10-21T15:00:02.975510Z,1697900402975,0.3219184529386637
0.1839199066162109,0.2449092864990234,-0.1433019638061523,2023-10-21T15:00:02.998825Z,1697900402998,0.33814574297760464
0.1959776878356933,0.2595858573913574,-0.1546897888183593,2023-10-21T15:00:03.016008Z,1697900403015,0.3601680194738272
0.2115373611450195,0.278813362121582,-0.169105052947998,2023-10-21T15:00:03.036347Z,1697900403036,0.388691992444254
0.2304720878601074,0.3023600578308105,-0.1864552497863769,2023-10-21T15:00:03.056593Z,1697900403056,0.4234436775144344
0.2526183128356933,0.3298811912536621,-0.2065362930297851,2023-10-21T15:00:03.076822Z,1697900403076,0.4639987636420734
