ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1500859260559082,0.1812376976013183,-0.0545566082000732,2023-10-21T15:00:06.400140Z,1697900406400,0.24155602192903974
0.1447205543518066,0.1758408546447754,-0.051978588104248,2023-10-21T15:00:06.420389Z,1697900406420,0.23359327609203634
0.1382284164428711,0.1689381599426269,-0.0491602420806884,2023-10-21T15:00:06.440621Z,1697900406440,0.2237496958624442
0.1305623054504394,0.1604194641113281,-0.0460636615753173,2023-10-21T15:00:06.462845Z,1697900406462,0.21190276304952912
0.1217818260192871,0.1503233909606933,-0.0426914691925048,2023-10-21T15:00:06.481133Z,1697900406481,0.19811738076283955
0.1120009422302246,0.1388001441955566,-0.039057970046997,2023-10-21T15:00:06.501457Z,1697900406501,0.18257934196769776
0.1014084815979003,0.126108169555664,-0.0352189540863037,2023-10-21T15:00:06.521731Z,1697900406521,0.1656119720781229
0.0903444290161132,0.1126890182495117,-0.0312666893005371,2023-10-21T15:00:06.541985Z,1697900406541,0.1477786741992992
0.079376220703125,0.0992727279663086,-0.0273869037628173,2023-10-21T15:00:06.563036Z,1697900406562,0.13002192672275603
0.0690159797668457,0.0865106582641601,-0.0237421989440917,2023-10-21T15:00:06.582506Z,1697900406582,0.1131856504472929
0.0597891807556152,0.075082778930664,-0.0205078125,2023-10-21T15:00:06.602782Z,1697900406602,0.09814652414076488
0.0520739555358886,0.0654859542846679,-0.0178072452545166,2023-10-21T15:00:06.622959Z,1697900406622,0.08554066306314104
0.0463924407958984,0.0584015846252441,-0.0158147811889648,2023-10-21T15:00:06.646341Z,1697900406646,0.07624376009743565
0.043095588684082,0.0542874336242675,-0.0146472454071044,2023-10-21T15:00:06.663561Z,1697900406663,0.07084417415393285
0.0423860549926757,0.0534033775329589,-0.0143659114837646,2023-10-21T15:00:06.683830Z,1697900406683,0.06967695316623157
0.0439643859863281,0.0553774833679199,-0.0148670673370361,2023-10-21T15:00:06.704029Z,1697900406703,0.07225346075118516
0.0471229553222656,0.0593094825744628,-0.0159037113189697,2023-10-21T15:00:06.724294Z,1697900406724,0.07740229760977299
0.0511751174926757,0.0643310546875,-0.0172517299652099,2023-10-21T15:00:06.746178Z,1697900406746,0.08399404404115687
0.0554871559143066,0.0696473121643066,-0.0187089443206787,2023-10-21T15:00:06.764865Z,1697900406764,0.0909922917656501
0.0595812797546386,0.0746603012084961,-0.0201218128204345,2023-10-21T15:00:06.785193Z,1697900406785,0.09761647824483566
0.0634002685546875,0.0793156623840332,-0.0214893817901611,2023-10-21T15:00:06.805372Z,1697900406805,0.10378998931471062
0.067169189453125,0.0839076042175293,-0.0228967666625976,2023-10-21T15:00:06.825544Z,1697900406825,0.10989289322297771
0.3625755310058594,0.4115791320800781,-0.2094795703887939,2023-10-21T15:00:18.193575Z,1697900418193,0.5871457127989993
0.3457498550415039,0.3980827331542969,-0.211601972579956,2023-10-21T15:00:18.213835Z,1697900418213,0.5681445410250323
0.3300275802612304,0.385134220123291,-0.2139015197753906,2023-10-21T15:00:18.234010Z,1697900418233,0.5504547496436744
0.3158836364746094,0.3735475540161133,-0.2164936065673828,2023-10-21T15:00:18.254590Z,1697900418254,0.5349670350483261
0.3026289939880371,0.3626289367675781,-0.2187790870666504,2023-10-21T15:00:18.274640Z,1697900418274,0.5205269855839489
0.2905654907226562,0.3527612686157226,-0.2208924293518066,2023-10-21T15:00:18.294874Z,1697900418294,0.5076044546487106
0.2806992530822754,0.3449444770812988,-0.2234253883361816,2023-10-21T15:00:18.315111Z,1697900418315,0.4976923418167206
0.274235725402832,0.3403882980346679,-0.2272047996520996,2023-10-21T15:00:18.338146Z,1697900418338,0.492637237235581
0.2702040672302246,0.3378729820251465,-0.2313361167907714,2023-10-21T15:00:18.355623Z,1697900418355,0.49059636042489563
0.2673878669738769,0.3361330032348633,-0.2347579002380371,2023-10-21T15:00:18.375939Z,1697900418375,0.4894823173442535
0.2644100189208984,0.3337545394897461,-0.2363286018371582,2023-10-21T15:00:18.396179Z,1697900418396,0.4869866104751427
0.2597537040710449,0.3289284706115722,-0.2348618507385254,2023-10-21T15:00:18.416412Z,1697900418416,0.4804435601502233
0.2526254653930664,0.3207325935363769,-0.2299933433532714,2023-10-21T15:00:18.437934Z,1697900418437,0.4686000003291185
0.2446961402893066,0.3112521171569824,-0.2235450744628906,2023-10-21T15:00:18.456945Z,1697900418456,0.45467183970838493
0.238011360168457,0.3031835556030273,-0.2176494598388672,2023-10-21T15:00:18.477313Z,1697900418477,0.44265219227457075
0.2325725555419922,0.2967138290405273,-0.2125263214111328,2023-10-21T15:00:18.497504Z,1697900418497,0.43277768799670396
0.2267251014709472,0.2900056838989258,-0.2069230079650879,2023-10-21T15:00:18.517702Z,1697900418517,0.42228509274661213
