ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1488656997680664,0.1974782943725586,-0.0608055591583251,2023-10-21T14:59:42.792833Z,1697900382792,0.2546683909327727
0.1494665145874023,0.1983294486999511,-0.0612142086029052,2023-10-21T14:59:42.813222Z,1697900382813,0.2557772244344923
0.1491713523864746,0.1979436874389648,-0.061307668685913,2023-10-21T14:59:42.833498Z,1697900382833,0.2553280752472122
0.1481223106384277,0.1964354515075683,-0.0610983371734619,2023-10-21T14:59:42.853841Z,1697900382853,0.25349578363990816
0.1467504501342773,0.1943140029907226,-0.0607187747955322,2023-10-21T14:59:42.873935Z,1697900382873,0.2509589527902165
0.1453394889831543,0.191960334777832,-0.0602695941925048,2023-10-21T14:59:42.895481Z,1697900382895,0.24820306438485198
0.1437835693359375,0.1892833709716797,-0.059739351272583,2023-10-21T14:59:42.914502Z,1697900382914,0.245093246393804
0.1414041519165039,0.1854519844055175,-0.0588629245758056,2023-10-21T14:59:42.934778Z,1697900382934,0.24052529303336687
0.1378765106201172,0.1800580024719238,-0.0574545860290527,2023-10-21T14:59:42.955048Z,1697900382954,0.23394838296241421
0.1336350440979004,0.1736340522766113,-0.0556461811065673,2023-10-21T14:59:42.975243Z,1697900382975,0.2260610682819792
0.1296710968017578,0.167428970336914,-0.0538177490234375,2023-10-21T14:59:42.995742Z,1697900382995,0.2185026397181503
0.1266565322875976,0.1623148918151855,-0.0522735118865966,2023-10-21T14:59:43.015842Z,1697900383015,0.21241591588450426
0.1494336128234863,0.204136848449707,-0.1098439693450927,2023-10-21T15:00:02.894489Z,1697900402894,0.27580419709994247
0.1562271118164062,0.2125148773193359,-0.1160056591033935,2023-10-21T15:00:02.915516Z,1697900402915,0.28814370805652
0.162144660949707,0.2195000648498535,-0.1217191219329834,2023-10-21T15:00:02.935017Z,1697900402934,0.2988088254849943
0.1681361198425293,0.2263960838317871,-0.1277136802673339,2023-10-21T15:00:02.955312Z,1697900402955,0.30957345767603806
