ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1533617973327636,0.1839075088500976,-0.0986268520355224,2023-10-21T15:00:05.974579Z,1697900405974,0.2589769654525692
0.1498928070068359,0.1778097152709961,-0.0933780670166015,2023-10-21T15:00:05.996878Z,1697900405996,0.25060648801836355
0.1477112770080566,0.1734471321105957,-0.0891237258911132,2023-10-21T15:00:06.015084Z,1697900406015,0.24463353717235
0.1470651626586914,0.171051025390625,-0.0859169960021972,2023-10-21T15:00:06.035409Z,1697900406035,0.24138837079911943
0.1477980613708496,0.1704258918762207,-0.0835816860198974,2023-10-21T15:00:06.055605Z,1697900406055,0.24057254582498688
0.1496343612670898,0.1713008880615234,-0.0819137096405029,2023-10-21T15:00:06.075831Z,1697900406075,0.24175254321215553
0.1520328521728515,0.1731200218200683,-0.0806124210357666,2023-10-21T15:00:06.096626Z,1697900406096,0.24409607231588293
0.1549434661865234,0.1758651733398437,-0.079641580581665,2023-10-21T15:00:06.116439Z,1697900406116,0.24754558825657433
0.1581439971923828,0.1792969703674316,-0.0788936614990234,2023-10-21T15:00:06.136743Z,1697900406136,0.2517561066898806
0.1614646911621093,0.1832079887390136,-0.0782577991485595,2023-10-21T15:00:06.156998Z,1697900406156,0.2564377054129251
0.1643919944763183,0.1869740486145019,-0.0774605274200439,2023-10-21T15:00:06.180044Z,1697900406180,0.2607377149769311
0.1667227745056152,0.190279483795166,-0.0763821601867675,2023-10-21T15:00:06.197450Z,1697900406197,0.2642669103141785
0.1686615943908691,0.193270206451416,-0.0751259326934814,2023-10-21T15:00:06.217752Z,1697900406217,0.26729012680476716
0.1699452400207519,0.1956214904785156,-0.073615550994873,2023-10-21T15:00:06.238031Z,1697900406237,0.2693852287914571
0.1703853607177734,0.1971058845520019,-0.0718131065368652,2023-10-21T15:00:06.258221Z,1697900406258,0.27025732763873034
0.1696600914001464,0.1973433494567871,-0.0696334838867187,2023-10-21T15:00:06.279433Z,1697900406279,0.269402609985374
0.1678857803344726,0.1964378356933593,-0.0671830177307128,2023-10-21T15:00:06.298763Z,1697900406298,0.2669962853708105
0.1652498245239257,0.1945538520812988,-0.0645754337310791,2023-10-21T15:00:06.319065Z,1697900406319,0.2633034228915703
0.1620740890502929,0.1920266151428222,-0.0619769096374511,2023-10-21T15:00:06.339293Z,1697900406339,0.25881145375137593
0.158456802368164,0.1889443397521972,-0.0594327449798584,2023-10-21T15:00:06.359518Z,1697900406359,0.25365483026541796
0.1545310020446777,0.1854333877563476,-0.056985855102539,2023-10-21T15:00:06.379852Z,1697900406379,0.24801765979360366
0.6553525924682617,0.4029326438903808,-0.1641886234283447,2023-10-21T15:00:20.586525Z,1697900420586,0.7866381887695632
0.6192846298217773,0.3867998123168945,-0.1608533859252929,2023-10-21T15:00:20.604918Z,1697900420604,0.7476639347363974
0.5802211761474609,0.3699631690979004,-0.1562845706939697,2023-10-21T15:00:20.625216Z,1697900420625,0.7056587183447129
0.5413951873779297,0.3538532257080078,-0.1509926319122314,2023-10-21T15:00:20.645426Z,1697900420645,0.66416837409781
0.5051965713500977,0.3394489288330078,-0.1453208923339843,2023-10-21T15:00:20.665636Z,1697900420665,0.6257533961062586
0.4717297554016113,0.3264317512512207,-0.1391551494598388,2023-10-21T15:00:20.686406Z,1697900420686,0.5902972183378412
0.4408454895019531,0.3143887519836426,-0.1325035095214843,2023-10-21T15:00:20.706260Z,1697900420706,0.5574425647755642
0.412724494934082,0.3032350540161133,-0.1256160736083984,2023-10-21T15:00:20.726566Z,1697900420726,0.5273257102128994
0.3868546485900879,0.292510986328125,-0.1186118125915527,2023-10-21T15:00:20.746729Z,1697900420746,0.4992874506180448
0.3619294166564941,0.2812047004699707,-0.1113972663879394,2023-10-21T15:00:20.769785Z,1697900420769,0.47167609348622025
0.3367719650268554,0.268378734588623,-0.1038823127746582,2023-10-21T15:00:20.787359Z,1697900420787,0.44298311086863346
0.310312271118164,0.2530980110168457,-0.095923900604248,2023-10-21T15:00:20.807653Z,1697900420807,0.41176899287626056
0.2814693450927734,0.2344660758972168,-0.0873250961303711,2023-10-21T15:00:20.827903Z,1697900420827,0.3765966083062522
0.2501735687255859,0.212493896484375,-0.0781891345977783,2023-10-21T15:00:20.848100Z,1697900420848,0.3374226004599532
0.2175455093383789,0.1882662773132324,-0.0689156055450439,2023-10-21T15:00:20.869580Z,1697900420869,0.2958371181821472
0.1861157417297363,0.1640996932983398,-0.0602149963378906,2023-10-21T15:00:20.888662Z,1697900420888,0.2553304220890869
0.3204140663146972,0.3425850868225097,-0.2035374641418457,2023-10-21T15:00:23.745707Z,1697900423745,0.5113288715834446
0.3258061408996582,0.3557000160217285,-0.2171955108642578,2023-10-21T15:00:23.767506Z,1697900423767,0.5290047568645974
0.3339495658874511,0.3726935386657715,-0.2338595390319824,2023-10-21T15:00:23.786278Z,1697900423786,0.5523704104275348
0.3426160812377929,0.3908734321594238,-0.2519440650939941,2023-10-21T15:00:23.806607Z,1697900423806,0.5776189323653755
0.3497204780578613,0.4072523117065429,-0.269439697265625,2023-10-21T15:00:23.826812Z,1697900423826,0.6006301762531865
0.3541092872619629,0.4196763038635254,-0.2845931053161621,2023-10-21T15:00:23.847054Z,1697900423847,0.6184778273658819
0.3554491996765136,0.4268741607666015,-0.2960548400878906,2023-10-21T15:00:23.867737Z,1697900423867,0.6294554400593666
0.3540878295898437,0.4284467697143554,-0.3030223846435547,2023-10-21T15:00:23.887664Z,1697900423887,0.6330619173014426
0.3492288589477539,0.4229865074157715,-0.3040680885314941,2023-10-21T15:00:23.907960Z,1697900423907,0.6271648777163301
0.3399472236633301,0.4093866348266601,-0.298062801361084,2023-10-21T15:00:23.928175Z,1697900423928,0.6099204580978739
0.3265919685363769,0.3882918357849121,-0.2853484153747558,2023-10-21T15:00:23.950965Z,1697900423950,0.5821138907521165
0.3110265731811523,0.3623828887939453,-0.2679004669189453,2023-10-21T15:00:23.968668Z,1697900423968,0.5475669342563013
0.2967309951782226,0.3361444473266601,-0.2492303848266601,2023-10-21T15:00:23.988996Z,1697900423988,0.5129894323364266
0.2868304252624511,0.3136420249938965,-0.2325797080993652,2023-10-21T15:00:24.009239Z,1697900424009,0.484495957999751
0.283689022064209,0.2977585792541504,-0.2203187942504882,2023-10-21T15:00:24.029460Z,1697900424029,0.466561897136046
0.2898426055908203,0.2907695770263672,-0.2144174575805664,2023-10-21T15:00:24.050589Z,1697900424050,0.4631744045768098
0.3076410293579101,0.2940435409545898,-0.2161293029785156,2023-10-21T15:00:24.070018Z,1697900424069,0.4773012492414901
0.3388800621032715,0.3078031539916992,-0.2258462905883789,2023-10-21T15:00:24.090354Z,1697900424090,0.5104792112034391
0.3853797912597656,0.3317990303039551,-0.2436151504516601,2023-10-21T15:00:24.110537Z,1697900424110,0.563876335335728
0.4494428634643554,0.3657317161560058,-0.2695717811584472,2023-10-21T15:00:24.133987Z,1697900424133,0.6390833442661404
0.531980037689209,0.4078593254089355,-0.302950382232666,2023-10-21T15:00:24.151056Z,1697900424151,0.7356160166267199
0.6311807632446289,0.4544811248779297,-0.3416140079498291,2023-10-21T15:00:24.171415Z,1697900424171,0.8494953673728459
0.7430386543273926,0.5011210441589355,-0.3827676773071289,2023-10-21T15:00:24.191666Z,1697900424191,0.9745459648034558
0.8644237518310547,0.5446920394897461,-0.4245009422302246,2023-10-21T15:00:24.211830Z,1697900424211,1.1063990647897008
0.994192123413086,0.5837459564208984,-0.465977668762207,2023-10-21T15:00:24.234011Z,1697900424233,1.2435081454013204
1.1309318542480469,0.6171002388000488,-0.5063281059265137,2023-10-21T15:00:24.252393Z,1697900424252,1.3842643224944915
1.2720985412597656,0.6434426307678223,-0.5441956520080566,2023-10-21T15:00:24.272684Z,1697900424272,1.5259102284961306
1.4147205352783203,0.6621379852294922,-0.5783593654632568,2023-10-21T15:00:24.292911Z,1697900424292,1.665641155843902
1.5547761917114258,0.6732745170593262,-0.607454776763916,2023-10-21T15:00:24.313118Z,1697900424313,1.7998969102277642
1.6862773895263672,0.6769511699676514,-0.6296219825744629,2023-10-21T15:00:24.333782Z,1697900424333,1.9230751836289264
1.802220344543457,0.6735279560089111,-0.6430211067199707,2023-10-21T15:00:24.353708Z,1697900424353,2.0285744308502105
1.8963623046875,0.6639194488525391,-0.6464657783508301,2023-10-21T15:00:24.373948Z,1697900424373,2.1106626987235764
1.9628047943115237,0.6492514610290527,-0.6388599872589111,2023-10-21T15:00:24.394158Z,1697900424394,2.163855864779611
1.996394157409668,0.6307814121246338,-0.6193251609802246,2023-10-21T15:00:24.417165Z,1697900424417,2.183354867318775
1.993544578552246,0.6096298694610596,-0.5877563953399658,2023-10-21T15:00:24.434726Z,1697900424434,2.165946939487944
1.951510429382324,0.5865139961242676,-0.5451745986938477,2023-10-21T15:00:24.455046Z,1697900424455,2.1094091510891473
1.8688621520996092,0.5610594749450684,-0.4934403896331787,2023-10-21T15:00:24.475305Z,1697900424475,2.0126889715247516
1.7435274124145508,0.5311293601989746,-0.43408203125,2023-10-21T15:00:24.495579Z,1697900424495,1.8736097365674842
1.5764827728271484,0.4936363697052002,-0.3687357902526855,2023-10-21T15:00:24.516956Z,1697900424516,1.6926136244074654
1.3745298385620115,0.4466011524200439,-0.3000679016113281,2023-10-21T15:00:24.536133Z,1697900424536,1.4760845544946422
1.1492595672607422,0.3898763656616211,-0.2317290306091308,2023-10-21T15:00:24.556396Z,1697900424556,1.235515874875313
0.917250633239746,0.325563907623291,-0.1682088375091552,2023-10-21T15:00:24.576583Z,1697900424576,0.9877422716183828
0.6962623596191406,0.2578606605529785,-0.1134943962097168,2023-10-21T15:00:24.596801Z,1697900424596,0.7511021046796768
0.5020961761474609,0.1926784515380859,-0.0707708597183227,2023-10-21T15:00:24.617115Z,1697900424617,0.5424334709199712
0.3373012542724609,0.1330056190490722,-0.0396299362182617,2023-10-21T15:00:24.637418Z,1697900424637,0.36473711447707885
0.195108413696289,0.0785212516784668,-0.0181686282157897,2023-10-21T15:00:24.657638Z,1697900424657,0.211099453129275
0.0673274993896484,0.0275588035583496,-0.0045714974403381,2023-10-21T15:00:24.677828Z,1697900424677,0.07289292432381778
-0.0484275817871093,-0.0201528072357177,0.0020373463630676,2023-10-21T15:00:24.700145Z,1697900424700,0.05249301951145753
-0.145085334777832,-0.0614266395568847,0.0023149251937866,2023-10-21T15:00:24.718427Z,1697900424718,0.15757012817631347
-0.2161512374877929,-0.093212604522705,-0.0022430196404457,2023-10-21T15:00:24.738733Z,1697900424738,0.23540386200425406
-0.2615766525268554,-0.1150653362274169,-0.009684532880783,2023-10-21T15:00:24.758952Z,1697900424758,0.2859303532775118
-0.2900657653808594,-0.1306517124176025,-0.0185888409614563,2023-10-21T15:00:24.779215Z,1697900424779,0.318674698104393
-0.3185501098632812,-0.1480591297149658,-0.0292379856109619,2023-10-21T15:00:24.800128Z,1697900424800,0.35249189804653436
-0.36126708984375,-0.1751036643981933,-0.0437687635421752,2023-10-21T15:00:24.819748Z,1697900424819,0.40384515368128177
-0.4156303405761719,-0.2120962142944336,-0.0633487701416015,2023-10-21T15:00:24.840067Z,1697900424840,0.47089961860671364
-0.4670219421386719,-0.2521686553955078,-0.0865194797515869,2023-10-21T15:00:24.860246Z,1697900424860,0.537758445381791
-0.502018928527832,-0.2867994308471679,-0.1096845865249633,2023-10-21T15:00:24.883490Z,1697900424883,0.5884790791996298
-0.5161285400390625,-0.3109002113342285,-0.1295074224472046,2023-10-21T15:00:24.900795Z,1697900424900,0.6162952082561091
-0.5167860984802246,-0.3269400596618652,-0.1456854343414306,2023-10-21T15:00:24.921109Z,1697900424921,0.6286349655987707
-0.5135941505432129,-0.3399639129638672,-0.1597156524658203,2023-10-21T15:00:24.941327Z,1697900424941,0.6362888520416581
-0.5111656188964844,-0.3524398803710937,-0.1726586818695068,2023-10-21T15:00:24.961579Z,1697900424961,0.6444495167526564
-0.5099549293518066,-0.3642377853393554,-0.1846067905426025,2023-10-21T15:00:24.983032Z,1697900424982,0.6533015087641884
-0.5060982704162598,-0.3720641136169433,-0.1936686038970947,2023-10-21T15:00:25.002133Z,1697900425002,0.657323886752445
-0.4967141151428222,-0.3737416267395019,-0.198063850402832,2023-10-21T15:00:25.022440Z,1697900425022,0.6524086177974671
-0.483367919921875,-0.3710007667541504,-0.1981637477874755,2023-10-21T15:00:25.042628Z,1697900425042,0.6407456483495974
-0.4689273834228515,-0.3668785095214844,-0.1956512928009033,2023-10-21T15:00:25.062856Z,1697900425062,0.6267153740312844
-0.4571313858032226,-0.3654737472534179,-0.1930463314056396,2023-10-21T15:00:25.083237Z,1697900425083,0.6162848772175137
-0.4509544372558594,-0.3707432746887207,-0.1923944950103759,2023-10-21T15:00:25.103488Z,1697900425103,0.6146756233314955
-0.4498581886291504,-0.3840875625610351,-0.1944217681884765,2023-10-21T15:00:25.123708Z,1697900425123,0.622651965014414
-0.4495587348937988,-0.4029579162597656,-0.1973683834075927,2023-10-21T15:00:25.143961Z,1697900425143,0.6351632996046384
-0.442842960357666,-0.4203224182128906,-0.1977691650390625,2023-10-21T15:00:25.166532Z,1697900425166,0.6417892687096921
-0.4251942634582519,-0.4292092323303222,-0.1927618980407714,2023-10-21T15:00:25.184476Z,1697900425184,0.6341670727274246
-0.3973774909973144,-0.4266514778137207,-0.1821398735046386,2023-10-21T15:00:25.204760Z,1697900425204,0.6108316358803285
