ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3003954887390136,0.3186626434326172,-0.2406377792358398,2023-10-21T15:00:26.461109Z,1697900426461,0.4996897745299287
0.304910659790039,0.3200802803039551,-0.2474212646484375,2023-10-21T15:00:26.482235Z,1697900426482,0.5065956755572313
0.3091378211975097,0.3194317817687988,-0.252415657043457,2023-10-21T15:00:26.501686Z,1697900426501,0.5111912749836534
0.3142781257629394,0.3177957534790039,-0.2564253807067871,2023-10-21T15:00:26.521960Z,1697900426521,0.5152852192067753
0.3212342262268066,0.3160562515258789,-0.2602090835571289,2023-10-21T15:00:26.542140Z,1697900426542,0.5203765457760041
0.3310575485229492,0.3151822090148926,-0.2646608352661133,2023-10-21T15:00:26.565652Z,1697900426565,0.5281896279152868
0.3454580307006836,0.316533088684082,-0.2710838317871094,2023-10-21T15:00:26.582688Z,1697900426582,0.5413140410739972
0.3663597106933594,0.3213748931884765,-0.2807607650756836,2023-10-21T15:00:26.603014Z,1697900426602,0.562430321726265
0.3952493667602539,0.330319881439209,-0.294438362121582,2023-10-21T15:00:26.623291Z,1697900426623,0.593318830888785
0.4329233169555664,0.343177318572998,-0.3122620582580566,2023-10-21T15:00:26.643500Z,1697900426643,0.6345871597931372
0.4796714782714844,0.3593077659606933,-0.3340272903442383,2023-10-21T15:00:26.665458Z,1697900426665,0.6861202725772862
0.5355544090270996,0.3778858184814453,-0.3594288825988769,2023-10-21T15:00:26.684014Z,1697900426683,0.7475328343852429
0.6004834175109863,0.3979253768920898,-0.3880929946899414,2023-10-21T15:00:26.704332Z,1697900426704,0.8182549192078177
0.6741223335266113,0.4183177947998047,-0.4195361137390136,2023-10-21T15:00:26.724515Z,1697900426724,0.8974637868665063
0.757746696472168,0.4391427040100097,-0.4543237686157226,2023-10-21T15:00:26.744744Z,1697900426744,0.9866288345821338
0.8511962890625,0.459841251373291,-0.4921174049377441,2023-10-21T15:00:26.765336Z,1697900426765,1.0854347696757207
0.9520392417907716,0.4789581298828125,-0.5312237739562988,2023-10-21T15:00:26.785312Z,1697900426785,1.190788942721069
1.0574321746826172,0.495495080947876,-0.5699248313903809,2023-10-21T15:00:26.805660Z,1697900426805,1.2994200601548773
1.164079666137695,0.5089766979217529,-0.6066021919250488,2023-10-21T15:00:26.825871Z,1697900426825,1.4078724968514915
1.2675018310546875,0.5191845893859863,-0.6392531394958496,2023-10-21T15:00:26.848774Z,1697900426848,1.5115416322212831
1.361406326293945,0.5255105495452881,-0.6649389266967773,2023-10-21T15:00:26.866369Z,1697900426866,1.603662152447712
1.4392337799072266,0.5271921157836914,-0.6805474758148193,2023-10-21T15:00:26.886699Z,1697900426886,1.677042118436043
1.4975290298461914,0.5244541168212891,-0.6846730709075928,2023-10-21T15:00:26.906922Z,1697900426906,1.7281268847827427
1.5354633331298828,0.5183615684509277,-0.6775798797607422,2023-10-21T15:00:26.927200Z,1697900426927,1.7565479943599085
1.5518274307250977,0.5093986988067627,-0.6595189571380615,2023-10-21T15:00:26.948653Z,1697900426948,1.761425747490185
1.5454835891723633,0.4977595806121826,-0.6309058666229248,2023-10-21T15:00:26.967718Z,1697900426967,1.7419317831165289
1.5142173767089844,0.4828724861145019,-0.5917534828186035,2023-10-21T15:00:26.987999Z,1697900426987,1.6959340453572436
1.4556922912597656,0.4633851051330566,-0.5421569347381592,2023-10-21T15:00:27.008213Z,1697900427008,1.6210181813838354
1.3703651428222656,0.4384078979492187,-0.4838118553161621,2023-10-21T15:00:27.028453Z,1697900427028,1.5179512577783938
1.2630157470703125,0.4083154201507568,-0.4202945232391357,2023-10-21T15:00:27.048747Z,1697900427048,1.3923281746575702
1.141739845275879,0.3745443820953369,-0.3561015129089355,2023-10-21T15:00:27.069041Z,1697900427069,1.2532604102682723
1.0120267868041992,0.3377492427825928,-0.2940921783447265,2023-10-21T15:00:27.089303Z,1697900427089,1.1066901000609852
0.8723564147949219,0.296234130859375,-0.2345590591430664,2023-10-21T15:00:27.109557Z,1697900427109,0.9506725655797267
0.7175865173339844,0.2473711967468261,-0.1769349575042724,2023-10-21T15:00:27.132132Z,1697900427132,0.7793772501340492
0.5459423065185547,0.1903529167175293,-0.1216650009155273,2023-10-21T15:00:27.150082Z,1697900427150,0.5908380551364693
0.3758354187011719,0.1317331790924072,-0.0742690563201904,2023-10-21T15:00:27.170531Z,1697900427170,0.4051194702193034
0.2321052551269531,0.0811257362365722,-0.03975510597229,2023-10-21T15:00:27.190687Z,1697900427190,0.2490676674888611
0.1228322982788086,0.0425257682800293,-0.0177969932556152,2023-10-21T15:00:27.210948Z,1697900427210,0.1311981228417593
0.0432758331298828,0.0147860050201416,-0.0051503181457519,2023-10-21T15:00:27.231769Z,1697900427231,0.046021184845064296
-0.022648811340332,-0.0076363086700439,0.0021095871925354,2023-10-21T15:00:27.251591Z,1697900427251,0.023994420671419606
-0.0837078094482421,-0.0278952121734619,0.0056585073471069,2023-10-21T15:00:27.271706Z,1697900427271,0.08841469860958034
-0.1472711563110351,-0.0486915111541748,0.0063290297985076,2023-10-21T15:00:27.291896Z,1697900427291,0.15524082374767553
-0.2184677124023437,-0.0721418857574462,0.0041572600603103,2023-10-21T15:00:27.315045Z,1697900427315,0.230108400225117
-0.2880992889404297,-0.0957076549530029,-0.001398280262947,2023-10-21T15:00:27.332467Z,1697900427332,0.3035837787041297
-0.3399381637573242,-0.1141819953918457,-0.0096305906772613,2023-10-21T15:00:27.352759Z,1697900427352,0.35873141976575984
-0.3794269561767578,-0.1294879913330078,-0.0195517838001251,2023-10-21T15:00:27.372990Z,1697900427372,0.40139036762581043
-0.4258995056152344,-0.1487019062042236,-0.0317910313606262,2023-10-21T15:00:27.393222Z,1697900427393,0.4522314843827695
-0.4860553741455078,-0.1748933792114257,-0.0475369095802307,2023-10-21T15:00:27.415002Z,1697900427414,0.5187458709234805
-0.5535373687744141,-0.2062914371490478,-0.0667476654052734,2023-10-21T15:00:27.433768Z,1697900427433,0.5944871962521779
-0.6136369705200195,-0.2369999885559082,-0.0869185924530029,2023-10-21T15:00:27.454073Z,1697900427454,0.6635315877021223
-0.6591701507568359,-0.2632656097412109,-0.106067419052124,2023-10-21T15:00:27.474276Z,1697900427474,0.7176798494493072
-0.6840028762817383,-0.2815649509429931,-0.122003436088562,2023-10-21T15:00:27.494545Z,1697900427494,0.7496823292426179
-0.6828985214233398,-0.2888388633728027,-0.1317545175552368,2023-10-21T15:00:27.515092Z,1697900427515,0.7530853420781004
-0.6623744964599609,-0.287651777267456,-0.1348969936370849,2023-10-21T15:00:27.535105Z,1697900427535,0.7346296464328381
-0.6380929946899414,-0.2852826118469238,-0.1343867778778076,2023-10-21T15:00:27.555400Z,1697900427555,0.711764458625857
-0.6210165023803711,-0.2871923446655273,-0.1333001852035522,2023-10-21T15:00:27.575608Z,1697900427575,0.697072362411919
-0.6115922927856445,-0.2940371036529541,-0.1323703527450561,2023-10-21T15:00:27.598191Z,1697900427598,0.6913934199898566
-0.6024632453918457,-0.3025746345520019,-0.1302137374877929,2023-10-21T15:00:27.616139Z,1697900427616,0.6866359945072008
-0.5857563018798828,-0.3088345527648926,-0.1251213550567627,2023-10-21T15:00:27.636459Z,1697900427636,0.6739025001175823
-0.5585441589355469,-0.3107237815856933,-0.1162034273147583,2023-10-21T15:00:27.656653Z,1697900427656,0.6496338064199149
-0.5294337272644043,-0.3128752708435058,-0.1060566902160644,2023-10-21T15:00:27.676917Z,1697900427676,0.6240505013298707
-0.5097737312316895,-0.3226690292358398,-0.0977296829223632,2023-10-21T15:00:27.698078Z,1697900427698,0.6111756297546423
-0.498941421508789,-0.3404984474182129,-0.0912734270095825,2023-10-21T15:00:27.717491Z,1697900427717,0.6109112646444639
-0.4892683029174804,-0.3611922264099121,-0.0849686861038208,2023-10-21T15:00:27.737777Z,1697900427737,0.6140545368913988
-0.4690842628479004,-0.3741545677185058,-0.076150894165039,2023-10-21T15:00:27.757984Z,1697900427757,0.6048393546044396
-0.4321975708007812,-0.3707985877990722,-0.064378023147583,2023-10-21T15:00:27.781479Z,1697900427781,0.5730888786080858
-0.3772211074829101,-0.3453507423400879,-0.0505752563476562,2023-10-21T15:00:27.798510Z,1697900427798,0.5139267999629072
-0.309720516204834,-0.2992153167724609,-0.0364221334457397,2023-10-21T15:00:27.818836Z,1697900427818,0.4321841919299828
-0.2428779602050781,-0.2447385787963867,-0.0241701602935791,2023-10-21T15:00:27.839071Z,1697900427839,0.34564558749284213
-0.1886210441589355,-0.1963205337524414,-0.015221357345581,2023-10-21T15:00:27.859311Z,1697900427859,0.27267442122775737
-0.1443142890930175,-0.1534442901611328,-0.0087555646896362,2023-10-21T15:00:27.881335Z,1697900427881,0.2108279491256113
-0.0978407859802246,-0.1047229766845703,-0.0038161277770996,2023-10-21T15:00:27.899844Z,1697900427899,0.14336765352797093
-0.0427217483520507,-0.0453248023986816,-0.0006893947720527649,2023-10-21T15:00:27.920210Z,1697900427920,0.062289331027770824
0.0212092399597167,0.0220198631286621,-0.00013819709420204165,2023-10-21T15:00:27.940420Z,1697900427940,0.03057327804326357
0.08860445022583,0.0893526077270507,-0.0024338215589523,2023-10-21T15:00:27.960575Z,1697900427960,0.12585928886985898
0.1564493179321289,0.1526470184326172,-0.0073613226413726,2023-10-21T15:00:27.981024Z,1697900427980,0.21870457331484064
0.2223620414733886,0.2096586227416992,-0.0146839618682861,2023-10-21T15:00:28.001191Z,1697900428001,0.3059693355784341
0.2826738357543945,0.2577924728393554,-0.0237912535667419,2023-10-21T15:00:28.021458Z,1697900428021,0.3833112054441002
0.3386359214782715,0.2990036010742187,-0.0341061949729919,2023-10-21T15:00:28.041658Z,1697900428041,0.4530349581503886
0.3953475952148437,0.3378496170043945,-0.0455184578895568,2023-10-21T15:00:28.064554Z,1697900428064,0.5220287489792294
0.4537529945373535,0.3750090599060058,-0.0578864812850952,2023-10-21T15:00:28.082212Z,1697900428082,0.5915018341296766
0.509190559387207,0.4071087837219238,-0.070539116859436,2023-10-21T15:00:28.102540Z,1697900428102,0.6557349728052562
0.5563373565673828,0.4310002326965332,-0.0827131271362304,2023-10-21T15:00:28.122778Z,1697900428122,0.7085999691627873
0.5938897132873535,0.4467253684997558,-0.0941119194030761,2023-10-21T15:00:28.142962Z,1697900428142,0.7490831728076054
0.6218008995056152,0.4549722671508789,-0.1045207977294921,2023-10-21T15:00:28.164419Z,1697900428164,0.7775350279314832
0.6395487785339355,0.4559540748596191,-0.1135163307189941,2023-10-21T15:00:28.183609Z,1697900428183,0.793601106252533
0.645263671875,0.4490284919738769,-0.1203646659851074,2023-10-21T15:00:28.203832Z,1697900428203,0.7952857635238092
0.6388511657714844,0.4347748756408691,-0.1245447397232055,2023-10-21T15:00:28.224060Z,1697900428224,0.7827332857933402
0.6223440170288086,0.4151673316955566,-0.1259787082672119,2023-10-21T15:00:28.244269Z,1697900428244,0.7586478918282431
0.5992622375488281,0.3929414749145508,-0.1249771118164062,2023-10-21T15:00:28.264624Z,1697900428264,0.7274183875446243
0.5729303359985352,0.3704385757446289,-0.121946096420288,2023-10-21T15:00:28.284887Z,1697900428284,0.6930690865557703
0.5451412200927734,0.3488287925720215,-0.1172630786895752,2023-10-21T15:00:28.305131Z,1697900428305,0.6577317887978728
0.5177783966064453,0.3292341232299804,-0.1115865707397461,2023-10-21T15:00:28.325372Z,1697900428325,0.6236514560720688
0.4923295974731445,0.3125267028808594,-0.1057041883468627,2023-10-21T15:00:28.347784Z,1697900428347,0.5926506120774013
