ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.5676226615905762,-0.3577947616577148,0.0589432120323181,2023-10-21T15:00:37.727804Z,1697900437727,0.6735628253292766
-0.4368557929992676,-0.2780795097351074,0.0554103851318359,2023-10-21T15:00:37.748199Z,1697900437748,0.5208085141316288
-0.2890725135803222,-0.1837167739868164,0.0428464412689209,2023-10-21T15:00:37.768283Z,1697900437768,0.3451819645942986
-0.1278314590454101,-0.0803861618041992,0.0214842557907104,2023-10-21T15:00:37.791647Z,1697900437791,0.1525266867737247
0.0368108749389648,0.0228118896484375,-0.0068823099136352,2023-10-21T15:00:37.808794Z,1697900437808,0.04384961816084512
0.1941261291503906,0.1186089515686035,-0.0398991107940673,2023-10-21T15:00:37.829088Z,1697900437829,0.23096531439433654
0.3381881713867187,0.2043437957763672,-0.0755854845046997,2023-10-21T15:00:37.849303Z,1697900437849,0.40229440911600606
0.473210334777832,0.2834439277648926,-0.113699197769165,2023-10-21T15:00:37.869675Z,1697900437869,0.5632015524665119
0.6051626205444336,0.3596816062927246,-0.1546010971069336,2023-10-21T15:00:37.890846Z,1697900437890,0.720759428961001
0.7327594757080078,0.4325380325317383,-0.1971306800842285,2023-10-21T15:00:37.910152Z,1697900437910,0.8734335142738524
0.8477287292480469,0.4981188774108886,-0.238527774810791,2023-10-21T15:00:37.930426Z,1697900437930,1.0117617870733109
0.9449825286865234,0.5550026893615723,-0.2768282890319824,2023-10-21T15:00:37.950592Z,1697900437950,1.1303335199531723
1.0241785049438477,0.6039328575134277,-0.3114163875579834,2023-10-21T15:00:37.970810Z,1697900437970,1.2290877400792075
1.0856943130493164,0.6452312469482422,-0.3418421745300293,2023-10-21T15:00:37.991252Z,1697900437991,1.3084003881509014
1.131479263305664,0.6794929504394531,-0.3682656288146972,2023-10-21T15:00:38.011437Z,1697900438011,1.3702465348811963
1.163410186767578,0.7071833610534668,-0.3912012577056885,2023-10-21T15:00:38.031681Z,1697900438031,1.416569798088312
1.181736946105957,0.7279019355773926,-0.4107780456542969,2023-10-21T15:00:38.051923Z,1697900438051,1.4474398227217296
1.1852493286132812,0.7410373687744141,-0.4267044067382812,2023-10-21T15:00:38.074205Z,1697900438074,1.4615159949956789
1.1733474731445312,0.7465920448303223,-0.4386873245239258,2023-10-21T15:00:38.092492Z,1697900438092,1.4582834233565636
1.1480402946472168,0.7459840774536133,-0.4467015266418457,2023-10-21T15:00:38.112776Z,1697900438112,1.440149650505857
1.113079071044922,0.7412729263305664,-0.451033353805542,2023-10-21T15:00:38.132994Z,1697900438132,1.411333290174218
1.0711135864257812,0.7329950332641602,-0.4515414237976074,2023-10-21T15:00:38.153194Z,1697900438153,1.3742109340348727
1.024423599243164,0.721412181854248,-0.4483726024627685,2023-10-21T15:00:38.174127Z,1697900438174,1.3307581438613334
0.9749960899353028,0.707026481628418,-0.442026138305664,2023-10-21T15:00:38.193808Z,1697900438193,1.282922806741858
0.9235754013061525,0.6898150444030762,-0.432755708694458,2023-10-21T15:00:38.214104Z,1697900438214,1.2313057381456
0.8693094253540039,0.668736457824707,-0.4201626777648926,2023-10-21T15:00:38.234306Z,1697900438234,1.174497340490735
0.8114175796508789,0.642667293548584,-0.4038338661193847,2023-10-21T15:00:38.257487Z,1697900438257,1.1110812437389452
0.7506136894226074,0.6113910675048828,-0.3839108943939209,2023-10-21T15:00:38.274840Z,1697900438274,1.041444920774843
0.6887259483337402,0.5758156776428223,-0.3611607551574707,2023-10-21T15:00:38.295226Z,1697900438295,0.9676488090177071
0.6271533966064453,0.5368227958679199,-0.3363516330718994,2023-10-21T15:00:38.315373Z,1697900438315,0.8914216275750692
0.5659747123718262,0.4945836067199707,-0.3098726272583008,2023-10-21T15:00:38.335609Z,1697900438335,0.8129953039252243
0.5044565200805664,0.448918342590332,-0.2818582057952881,2023-10-21T15:00:38.357379Z,1697900438357,0.7317431975358463
0.4424610137939453,0.4003968238830566,-0.2525959014892578,2023-10-21T15:00:38.376235Z,1697900438376,0.6479923261523829
0.3817319869995117,0.3511500358581543,-0.2231123447418213,2023-10-21T15:00:38.396478Z,1697900438396,0.5646279978516578
0.3248376846313476,0.3038449287414551,-0.1946563720703125,2023-10-21T15:00:38.416669Z,1697900438416,0.4855227752290624
0.2746305465698242,0.2613301277160644,-0.16878342628479,2023-10-21T15:00:38.436888Z,1697900438436,0.41497375549517357
0.2317829132080078,0.2244777679443359,-0.1460423469543457,2023-10-21T15:00:38.457234Z,1697900438457,0.35417785681828773
0.1962652206420898,0.1935930252075195,-0.1266698837280273,2023-10-21T15:00:38.477496Z,1697900438477,0.3033868086887751
0.1689791679382324,0.1698508262634277,-0.1115050315856933,2023-10-21T15:00:38.497741Z,1697900438497,0.26426621889373775
0.150402545928955,0.1540665626525879,-0.1011862754821777,2023-10-21T15:00:38.517992Z,1697900438517,0.23789933563473933
0.1400537490844726,0.1461338996887207,-0.0956864356994628,2023-10-21T15:00:38.540606Z,1697900438540,0.22388850628765408
0.1365184783935547,0.1449823379516601,-0.094273567199707,2023-10-21T15:00:38.558543Z,1697900438558,0.22032856994356975
0.1379885673522949,0.1489391326904297,-0.0957727432250976,2023-10-21T15:00:38.579096Z,1697900438579,0.2244908201049137
0.1427717208862304,0.156261920928955,-0.0989885330200195,2023-10-21T15:00:38.599285Z,1697900438599,0.233667032091988
0.1496400833129882,0.1656055450439453,-0.1030774116516113,2023-10-21T15:00:38.619538Z,1697900438619,0.24585016549926497
0.1570158004760742,0.1751980781555175,-0.1070127487182617,2023-10-21T15:00:38.640789Z,1697900438640,0.25845706911742033
0.1647315025329589,0.1848692893981933,-0.1107692718505859,2023-10-21T15:00:38.660129Z,1697900438660,0.2712617807131484
0.1724257469177246,0.1942281723022461,-0.1141860485076904,2023-10-21T15:00:38.680417Z,1697900438680,0.28371407224493966
0.1793813705444336,0.2024745941162109,-0.1169023513793945,2023-10-21T15:00:38.700611Z,1697900438700,0.29468592962500795
0.1854510307312011,0.2094388008117675,-0.1189653873443603,2023-10-21T15:00:38.723713Z,1697900438723,0.3039892423602023
0.1914186477661132,0.2159724235534668,-0.1209964752197265,2023-10-21T15:00:38.741146Z,1697900438741,0.3129302373753027
0.1987090110778808,0.2235841751098632,-0.1239032745361328,2023-10-21T15:00:38.761460Z,1697900438761,0.3237702516969149
0.2086505889892578,0.2336692810058593,-0.1284732818603515,2023-10-21T15:00:38.781674Z,1697900438781,0.3385879284961718
0.2212204933166504,0.2460198402404785,-0.1345992088317871,2023-10-21T15:00:38.801892Z,1697900438801,0.3571851277326028
0.2355265617370605,0.2593998908996582,-0.1416108608245849,2023-10-21T15:00:38.823669Z,1697900438823,0.37790832299106075
0.2507367134094238,0.272611141204834,-0.1488699913024902,2023-10-21T15:00:38.842481Z,1697900438842,0.3991841781318054
0.2665295600891113,0.2849049568176269,-0.1559898853302002,2023-10-21T15:00:38.862767Z,1697900438862,0.4201686389366513
0.2840042114257812,0.296994686126709,-0.1634175777435302,2023-10-21T15:00:38.882957Z,1697900438882,0.44223245065309824
0.3039822578430176,0.3092250823974609,-0.1714215278625488,2023-10-21T15:00:38.903207Z,1697900438903,0.4662732084108907
0.3263349533081054,0.3210210800170898,-0.179760456085205,2023-10-21T15:00:38.923972Z,1697900438923,0.4917955440403085
0.3511857986450195,0.3321113586425781,-0.18837571144104,2023-10-21T15:00:38.944007Z,1697900438943,0.5187627862234119
0.3808255195617676,0.3440122604370117,-0.1983006000518798,2023-10-21T15:00:38.964077Z,1697900438964,0.5501778254904574
0.4201421737670898,0.3598103523254394,-0.2117166519165039,2023-10-21T15:00:38.984338Z,1697900438984,0.5922895208570099
0.4757342338562011,0.3829302787780761,-0.2313807010650634,2023-10-21T15:00:39.006961Z,1697900439006,0.6530663737271748
0.5552220344543457,0.4161248207092285,-0.2602181434631347,2023-10-21T15:00:39.024823Z,1697900439024,0.7410430865619831
0.6676311492919922,0.4612150192260742,-0.3014156818389892,2023-10-21T15:00:39.045124Z,1697900439045,0.865622353410029
0.8216571807861328,0.5179333686828613,-0.3577158451080322,2023-10-21T15:00:39.065367Z,1697900439065,1.0350536812039974
1.0242347717285156,0.5832486152648926,-0.4310085773468017,2023-10-21T15:00:39.085635Z,1697900439085,1.254991716535489
1.278916358947754,0.6520571708679199,-0.5220649242401123,2023-10-21T15:00:39.106686Z,1697900439106,1.5275331068053124
1.5851755142211914,0.7184133529663086,-0.6305468082427979,2023-10-21T15:00:39.126144Z,1697900439126,1.8510776412651881
1.939706802368164,0.7771782875061035,-0.7556767463684082,2023-10-21T15:00:39.146438Z,1697900439146,2.2220521854191886
2.33309268951416,0.8241002559661865,-0.8948647975921631,2023-10-21T15:00:39.166675Z,1697900439166,2.631206137062928
2.752139091491699,0.8567779064178467,-1.0444717407226562,2023-10-21T15:00:39.190106Z,1697900439190,3.065821126062432
3.180517196655273,0.8749423027038574,-1.1995439529418943,2023-10-21T15:00:39.207211Z,1697900439207,3.5100027587339744
3.60123348236084,0.8800952434539795,-1.3542859554290771,2023-10-21T15:00:39.227536Z,1697900439227,3.946839328006595
3.995145797729492,0.8749990463256836,-1.5006673336029053,2023-10-21T15:00:39.247724Z,1697900439247,4.356468262518313
4.342292785644531,0.8626441955566406,-1.6288566589355469,2023-10-21T15:00:39.267941Z,1697900439267,4.717291135784051
4.621282577514648,0.8458759784698486,-1.7295475006103516,2023-10-21T15:00:39.289937Z,1697900439289,5.006305363145588
4.814345359802246,0.827207088470459,-1.7975411415100098,2023-10-21T15:00:39.308525Z,1697900439308,5.205126988468802
4.91344165802002,0.8082438707351685,-1.834310293197632,2023-10-21T15:00:39.328826Z,1697900439328,5.306586599036924
4.915903091430664,0.7885876893997192,-1.8420195579528809,2023-10-21T15:00:39.349035Z,1697900439349,5.3085788870554875
4.823176383972168,0.7656090259552002,-1.82004714012146,2023-10-21T15:00:39.369248Z,1697900439369,5.2116944656987725
4.634868621826172,0.7361013889312744,-1.7643437385559082,2023-10-21T15:00:39.389730Z,1697900439389,5.0136574697676375
4.360960960388184,0.6996183395385742,-1.6747195720672607,2023-10-21T15:00:39.409869Z,1697900439409,4.723571949712811
4.025262832641602,0.6569476127624512,-1.5576725006103516,2023-10-21T15:00:39.430153Z,1697900439430,4.365852111205541
3.6574020385742183,0.6082683801651001,-1.4238941669464111,2023-10-21T15:00:39.450348Z,1697900439450,3.971656416753536
3.279881477355957,0.5535401105880737,-1.2823235988616943,2023-10-21T15:00:39.473271Z,1697900439473,3.564881901512329
2.8993053436279297,0.4933342933654785,-1.135751247406006,2023-10-21T15:00:39.490880Z,1697900439490,3.1526625408667166
2.5118627548217773,0.4297510385513305,-0.9834487438201904,2023-10-21T15:00:39.511202Z,1697900439511,2.731540203972533
2.114975929260254,0.3648382425308227,-0.8240945339202881,2023-10-21T15:00:39.531412Z,1697900439531,2.2989915018112943
1.704970359802246,0.2996029853820801,-0.6574146747589111,2023-10-21T15:00:39.551651Z,1697900439551,1.851723502913548
1.2866287231445312,0.2337074279785156,-0.4873697757720947,2023-10-21T15:00:39.573109Z,1697900439573,1.3955507627632189
0.8672561645507812,0.1655987501144409,-0.320289134979248,2023-10-21T15:00:39.592259Z,1697900439592,0.9392237917432414
0.4433612823486328,0.090326189994812,-0.1585793495178222,2023-10-21T15:00:39.612514Z,1697900439612,0.4794532900901803
0.0027847290039062,0.0006136894226074219,-0.0009577274322509766,2023-10-21T15:00:39.632745Z,1697900439632,0.0030080844680797606
-0.467132568359375,-0.1132814884185791,0.1538145542144775,2023-10-21T15:00:39.652930Z,1697900439652,0.5046825231059159
-0.9647436141967772,-0.2621769905090332,0.3017592430114746,2023-10-21T15:00:39.673258Z,1697900439673,1.0442823642237247
-1.4683008193969729,-0.4547984600067138,0.4331507682800293,2023-10-21T15:00:39.693565Z,1697900439693,1.5969873272909463
-1.9423251152038572,-0.6924450397491455,0.5353337526321411,2023-10-21T15:00:39.713834Z,1697900439713,2.1304199616348143
-2.353379249572754,-0.969045639038086,0.5982234477996826,2023-10-21T15:00:39.734007Z,1697900439733,2.6144434658939733
-2.669071674346924,-1.2642085552215576,0.6157410144805908,2023-10-21T15:00:39.756321Z,1697900439756,3.0168367325412317
-2.8719911575317383,-1.5488593578338623,0.595548152923584,2023-10-21T15:00:39.774588Z,1697900439774,3.3169226885383853
-2.962931632995605,-1.7878820896148682,0.5525227785110474,2023-10-21T15:00:39.794923Z,1697900439794,3.5043926219739134
-2.9583306312561035,-1.9479155540466309,0.4987683296203613,2023-10-21T15:00:39.815121Z,1697900439815,3.5769910506118427
-2.88268518447876,-2.010040044784546,0.4368721842765808,2023-10-21T15:00:39.835392Z,1697900439835,3.5413263277824867
-2.752544403076172,-1.9713647365570068,0.3699825406074524,2023-10-21T15:00:39.856267Z,1697900439856,3.4058283420925344
-2.5715866088867188,-1.8445494174957275,0.3066807389259338,2023-10-21T15:00:39.875934Z,1697900439875,3.1795397962940295
-2.332468032836914,-1.645826816558838,0.2549864649772644,2023-10-21T15:00:39.896236Z,1697900439896,2.8660375314416076
-2.0303874015808105,-1.3945980072021484,0.216424286365509,2023-10-21T15:00:39.916385Z,1697900439916,2.4726940922643665
-1.670304298400879,-1.11346435546875,0.1840254068374633,2023-10-21T15:00:39.939484Z,1697900439939,2.0158334927561814
-1.2682180404663086,-0.8243856430053711,0.1487111449241638,2023-10-21T15:00:39.956965Z,1697900439956,1.5199025268688247
-0.844912052154541,-0.5414934158325195,0.1058809757232666,2023-10-21T15:00:39.977258Z,1697900439977,1.0091096453240742
-0.4211597442626953,-0.2694764137268066,0.056107759475708,2023-10-21T15:00:39.997465Z,1697900439997,0.503131343106215
-0.008559226989746,-0.0055298805236816,0.0012102127075195,2023-10-21T15:00:40.017733Z,1697900440017,0.010261801014716234
0.3847732543945312,0.2533612251281738,-0.0581883192062377,2023-10-21T15:00:40.039412Z,1697900440039,0.46435788804310707
0.7545404434204102,0.5104737281799316,-0.124024748802185,2023-10-21T15:00:40.058294Z,1697900440058,0.9194002644302606
1.0972776412963867,0.7677350044250488,-0.1980409622192382,2023-10-21T15:00:40.078576Z,1697900440078,1.3537560643724604
1.4067974090576172,1.022291660308838,-0.2788007259368896,2023-10-21T15:00:40.098810Z,1697900440098,1.7612180539760436
1.6818170547485352,1.2707066535949707,-0.3619673252105713,2023-10-21T15:00:40.118984Z,1697900440118,2.1387436381328317
1.9271917343139648,1.5094108581542969,-0.4437475204467773,2023-10-21T15:00:40.139351Z,1697900440139,2.4878305773152682
2.144106388092041,1.7289695739746094,-0.521369457244873,2023-10-21T15:00:40.159697Z,1697900440159,2.8032756022437133
2.332164764404297,1.918010234832764,-0.5927629470825195,2023-10-21T15:00:40.179874Z,1697900440179,3.0771941213849567
2.492271423339844,2.0720224380493164,-0.6572630405426025,2023-10-21T15:00:40.200079Z,1697900440200,3.3070664547056734
2.6195030212402344,2.1869354248046875,-0.7129149436950684,2023-10-21T15:00:40.222687Z,1697900440222,3.486076641081793
2.706751823425293,2.260149478912353,-0.757526159286499,2023-10-21T15:00:40.240666Z,1697900440240,3.6067474242934288
2.743843078613281,2.285483837127685,-0.7876143455505371,2023-10-21T15:00:40.260982Z,1697900440260,3.6568357314955913
2.72564697265625,2.2614450454711914,-0.800933837890625,2023-10-21T15:00:40.281187Z,1697900440281,3.631085254564341
2.6535849571228027,2.193489551544189,-0.7978661060333252,2023-10-21T15:00:40.301405Z,1697900440301,3.534048649998856
2.532026767730713,2.090528011322021,-0.7814533710479736,2023-10-21T15:00:40.322473Z,1697900440322,3.375223887351636
2.366225242614746,1.9614582061767576,-0.7554404735565186,2023-10-21T15:00:40.342072Z,1697900440342,3.164969273540054
2.1694912910461426,1.81850004196167,-0.7235400676727295,2023-10-21T15:00:40.362356Z,1697900440362,2.921839334061254
1.959305763244629,1.6740198135375977,-0.6887097358703613,2023-10-21T15:00:40.382524Z,1697900440382,2.667497424606572
1.7501592636108398,1.5357117652893066,-0.6525039672851562,2023-10-21T15:00:40.405928Z,1697900440405,2.4181045265607737
1.5516853332519531,1.4075732231140137,-0.6152780055999756,2023-10-21T15:00:40.423008Z,1697900440422,2.1834735574382123
1.3703346252441406,1.2917084693908691,-0.5775320529937744,2023-10-21T15:00:40.443311Z,1697900440443,1.9697388220965502
