ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0711045265197753,0.0887269973754882,-0.0244297981262207,2023-10-21T15:00:06.846066Z,1697900406846,0.11629767319838868
0.0753331184387207,0.0939497947692871,-0.0261449813842773,2023-10-21T15:00:06.866207Z,1697900406866,0.12322825456232711
0.0797481536865234,0.0994691848754882,-0.0280194282531738,2023-10-21T15:00:06.886464Z,1697900406886,0.130533425281949
0.0843443870544433,0.1052899360656738,-0.030057668685913,2023-10-21T15:00:06.906699Z,1697900406906,0.138215084962299
0.0893740653991699,0.1117348670959472,-0.0323517322540283,2023-10-21T15:00:06.929240Z,1697900406929,0.14669368994868326
0.0950613021850586,0.1190810203552246,-0.0349965095520019,2023-10-21T15:00:06.947232Z,1697900406947,0.1563384030326004
0.1017107963562011,0.1277117729187011,-0.0381174087524414,2023-10-21T15:00:06.967542Z,1697900406967,0.16765536044949825
0.1093487739562988,0.1376657485961914,-0.0417473316192626,2023-10-21T15:00:06.987766Z,1697900406987,0.18069823574020913
0.117464542388916,0.1482887268066406,-0.0457150936126709,2023-10-21T15:00:07.008010Z,1697900407007,0.19462100349290976
0.1252756118774414,0.1585702896118164,-0.0497071743011474,2023-10-21T15:00:07.029112Z,1697900407029,0.20810891104382656
0.1319985389709472,0.1674818992614746,-0.0534002780914306,2023-10-21T15:00:07.048573Z,1697900407048,0.21983036771778716
0.137056827545166,0.1742281913757324,-0.0565130710601806,2023-10-21T15:00:07.068876Z,1697900407068,0.22876574010864745
0.1403384208679199,0.1786022186279297,-0.0589425563812255,2023-10-21T15:00:07.089136Z,1697900407089,0.23466539971473033
0.142061710357666,0.1808218955993652,-0.0607261657714843,2023-10-21T15:00:07.109327Z,1697900407109,0.23783556228453076
0.1426029205322265,0.1813411712646484,-0.0619854927062988,2023-10-21T15:00:07.129577Z,1697900407129,0.2388774050553917
0.1422204971313476,0.1805224418640136,-0.0628142356872558,2023-10-21T15:00:07.149913Z,1697900407149,0.23824493704128938
0.1406188011169433,0.178041934967041,-0.0630605220794677,2023-10-21T15:00:07.170178Z,1697900407170,0.2354765535659751
0.1374845504760742,0.1735515594482422,-0.0625648498535156,2023-10-21T15:00:07.190365Z,1697900407190,0.2300793468430356
0.1331648826599121,0.1675038337707519,-0.0614616870880126,2023-10-21T15:00:07.212600Z,1697900407212,0.22263862935580747
0.1284675598144531,0.1609110832214355,-0.0601224899291992,2023-10-21T15:00:07.230895Z,1697900407230,0.21450175855564094
0.1555047035217285,0.1736273765563964,-0.0595908164978027,2023-10-21T15:00:15.761942Z,1697900415761,0.24058105519369588
0.1572866439819336,0.1771721839904785,-0.0615935325622558,2023-10-21T15:00:15.782160Z,1697900415782,0.24479140999747756
0.1587862968444824,0.1802630424499511,-0.0637083053588867,2023-10-21T15:00:15.802379Z,1697900415802,0.24852887299184798
0.1616764068603515,0.1846437454223632,-0.0665409564971923,2023-10-21T15:00:15.823121Z,1697900415823,0.2542838417014216
0.1671814918518066,0.1916208267211914,-0.0705947875976562,2023-10-21T15:00:15.843003Z,1697900415842,0.2639163058377916
0.1744365692138672,0.2002730369567871,-0.0755631923675537,2023-10-21T15:00:15.863301Z,1697900415863,0.27612895909660545
0.1816473007202148,0.2086997032165527,-0.0807092189788818,2023-10-21T15:00:15.883511Z,1697900415883,0.2882104890697048
0.187504768371582,0.2155780792236328,-0.085423469543457,2023-10-21T15:00:15.906261Z,1697900415906,0.298209851535246
0.1917543411254882,0.2206673622131347,-0.0895192623138427,2023-10-21T15:00:15.924065Z,1697900415924,0.3057409204077653
0.1952652931213379,0.224853515625,-0.0933339595794677,2023-10-21T15:00:15.944347Z,1697900415944,0.3120879142124312
0.1986732482910156,0.2286944389343261,-0.0971546173095703,2023-10-21T15:00:15.964553Z,1697900415964,0.3181371176875763
0.2019972801208496,0.2321386337280273,-0.1010379791259765,2023-10-21T15:00:15.984846Z,1697900415984,0.32388257080490984
0.2048397064208984,0.2348136901855468,-0.1048991680145263,2023-10-21T15:00:16.006332Z,1697900416006,0.32878657192059046
0.2066144943237304,0.2361836433410644,-0.1085402965545654,2023-10-21T15:00:16.025369Z,1697900416025,0.3320440612669694
0.2068634033203125,0.2358732223510742,-0.1117699146270752,2023-10-21T15:00:16.045649Z,1697900416045,0.33304828249262186
0.2059612274169922,0.2344017028808593,-0.1147708892822265,2023-10-21T15:00:16.065866Z,1697900416065,0.33247036339979796
0.2046923637390136,0.2326850891113281,-0.1179192066192627,2023-10-21T15:00:16.086092Z,1697900416086,0.3315814436266416
0.2037768363952636,0.2315263748168945,-0.1215641498565673,2023-10-21T15:00:16.106369Z,1697900416106,0.3315227048294959
0.2036733627319336,0.2313642501831054,-0.125887393951416,2023-10-21T15:00:16.126682Z,1697900416126,0.33295628978171204
0.2044348716735839,0.2321929931640625,-0.1308217048645019,2023-10-21T15:00:16.146947Z,1697900416146,0.33588915030756195
0.2059888839721679,0.2338104248046875,-0.136202335357666,2023-10-21T15:00:16.167149Z,1697900416167,0.3400732439112636
0.20853853225708,0.2362952232360839,-0.1420454978942871,2023-10-21T15:00:16.189398Z,1697900416189,0.34568869728726137
0.2123012542724609,0.2397308349609375,-0.1483755111694336,2023-10-21T15:00:16.207722Z,1697900416207,0.3529277378040993
0.2174072265625,0.2440910339355468,-0.1551771163940429,2023-10-21T15:00:16.228066Z,1697900416228,0.3618373563656644
0.2237234115600586,0.2490472793579101,-0.1622262001037597,2023-10-21T15:00:16.248272Z,1697900416248,0.3720135108242083
0.23065185546875,0.2537364959716797,-0.1689610481262207,2023-10-21T15:00:16.268483Z,1697900416268,0.38226996168032146
0.2383089065551757,0.258115291595459,-0.1753640174865722,2023-10-21T15:00:16.289426Z,1697900416289,0.3926412832700646
0.2473258972167968,0.2627420425415039,-0.1818475723266601,2023-10-21T15:00:16.309078Z,1697900416309,0.40406932562875253
0.2585220336914062,0.2683734893798828,-0.1890292167663574,2023-10-21T15:00:16.329372Z,1697900416329,0.41783970191591074
