ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.0887088775634766,-0.4051170349121094,-0.1592718362808227,2023-10-21T15:00:19.554387Z,1697900419554,1.1725077184794006
-1.0685439109802246,-0.4040243625640869,-0.1872625350952148,2023-10-21T15:00:19.571468Z,1697900419571,1.1576221457317226
-1.0271291732788086,-0.3965024948120117,-0.2061147689819336,2023-10-21T15:00:19.591771Z,1697900419591,1.1201302892900602
-0.9683609008789062,-0.3831872940063476,-0.2152411937713623,2023-10-21T15:00:19.612026Z,1697900419611,1.063430349451733
-0.8985710144042969,-0.365410566329956,-0.2158763408660888,2023-10-21T15:00:19.632217Z,1697900419632,0.9937591984273042
-0.8295803070068359,-0.3475358486175537,-0.2123723030090332,2023-10-21T15:00:19.653825Z,1697900419653,0.9241680837018988
-0.7688055038452148,-0.3324220180511474,-0.207587718963623,2023-10-21T15:00:19.672791Z,1697900419672,0.8629362443960806
-0.7130565643310547,-0.318047285079956,-0.2012367248535156,2023-10-21T15:00:19.693101Z,1697900419693,0.8062877643323803
-0.6506867408752441,-0.2979116439819336,-0.1891326904296875,2023-10-21T15:00:19.713342Z,1697900419713,0.7402133185508334
-0.5779180526733398,-0.2695715427398681,-0.1700248718261718,2023-10-21T15:00:19.733537Z,1697900419733,0.6599746580743869
-0.5017499923706055,-0.2368607521057129,-0.1473186016082763,2023-10-21T15:00:19.753815Z,1697900419753,0.5740721567118585
-0.4264650344848633,-0.2028195858001709,-0.1237449645996093,2023-10-21T15:00:19.774161Z,1697900419774,0.4881813456965424
-0.3508119583129883,-0.1674823760986328,-0.0999283790588378,2023-10-21T15:00:19.794445Z,1697900419794,0.40137894481445396
-0.2733335494995117,-0.1306068897247314,-0.0760095119476318,2023-10-21T15:00:19.814645Z,1697900419814,0.31232488666785324
-0.1970710754394531,-0.0941348075866699,-0.0532019138336181,2023-10-21T15:00:19.837022Z,1697900419836,0.22478615262022192
-0.1261720657348632,-0.0603561401367187,-0.0328590869903564,2023-10-21T15:00:19.855277Z,1697900419855,0.1436731478803387
-0.0594186782836914,-0.0286002159118652,-0.0148146152496337,2023-10-21T15:00:19.875499Z,1697900419875,0.06758716227347326
0.0049142837524414,0.0023951530456542,0.0011637210845947,2023-10-21T15:00:19.895749Z,1697900419895,0.005589381868717361
0.0636186599731445,0.0316352844238281,0.0141749382019042,2023-10-21T15:00:19.915863Z,1697900419915,0.07245035535028715
0.1062517166137695,0.0543403625488281,0.02207612991333,2023-10-21T15:00:19.936930Z,1697900419936,0.12136580159691232
0.1225271224975586,0.0650477409362793,0.023599624633789,2023-10-21T15:00:19.956479Z,1697900419956,0.14071619178794165
0.1157293319702148,0.0642967224121093,0.0205379724502563,2023-10-21T15:00:19.976767Z,1697900419976,0.13397445690720117
0.0992670059204101,0.0580062866210937,0.0161099433898925,2023-10-21T15:00:19.996944Z,1697900419996,0.11609564172696903
0.086893081665039,0.0534629821777343,0.0126662254333496,2023-10-21T15:00:20.020177Z,1697900420020,0.10280628079700337
0.0814447402954101,0.0526623725891113,0.0103566646575927,2023-10-21T15:00:20.037573Z,1697900420037,0.09753887282171661
0.0761852264404296,0.0515942573547363,0.0081679224967956,2023-10-21T15:00:20.057836Z,1697900420057,0.09237354100433713
0.0672483444213867,0.0474529266357421,0.0058652758598327,2023-10-21T15:00:20.078062Z,1697900420078,0.08251376572806812
0.0555696487426757,0.0405726432800293,0.0037817955017089,2023-10-21T15:00:20.098271Z,1697900420098,0.06890883268006803
0.0418176651000976,0.0313448905944824,0.0020915865898132,2023-10-21T15:00:20.120147Z,1697900420120,0.05230290637494898
0.0299944877624511,0.0228891372680664,0.0009843111038208008,2023-10-21T15:00:20.138914Z,1697900420138,0.03774322150210975
0.0286345481872558,0.0220332145690917,0.000443585216999054,2023-10-21T15:00:20.159240Z,1697900420159,0.03613304113938722
0.0425477027893066,0.0326743125915527,-0.00010352209210395812,2023-10-21T15:00:20.179447Z,1697900420179,0.05364632730020967
0.0689678192138671,0.0524263381958007,-0.0014568865299224,2023-10-21T15:00:20.199692Z,1697900420199,0.08664412006650075
0.0966811180114746,0.0724391937255859,-0.0038381814956665,2023-10-21T15:00:20.220002Z,1697900420219,0.12086937993038317
0.1212444305419921,0.0894145965576171,-0.0069837272167205,2023-10-21T15:00:20.240251Z,1697900420240,0.15081098919127525
