ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.3740863800048828,0.8884296417236328,-0.2770363092422485,2023-10-21T14:59:54.262329Z,1697900394262,1.6595691382544664
1.3961677551269531,0.9034457206726074,-0.28805673122406,2023-10-21T14:59:54.282534Z,1697900394282,1.687742649535578
1.397296905517578,0.9063386917114258,-0.2947969436645508,2023-10-21T14:59:54.305054Z,1697900394305,1.6913880998328379
1.376729965209961,0.897212028503418,-0.2973699569702148,2023-10-21T14:59:54.322979Z,1697900394322,1.6699711711603604
1.3388824462890625,0.8787460327148438,-0.2964375019073486,2023-10-21T14:59:54.343284Z,1697900394343,1.6287037752550741
1.2904024124145508,0.8544831275939941,-0.293004035949707,2023-10-21T14:59:54.363505Z,1697900394363,1.5751606795469864
1.2355613708496094,0.8264369964599609,-0.2875504493713379,2023-10-21T14:59:54.383785Z,1697900394383,1.5140327840529695
1.176743507385254,0.7955937385559082,-0.2802224159240722,2023-10-21T14:59:54.404873Z,1697900394404,1.447832615114413
1.1155967712402344,0.7626094818115234,-0.2711966037750244,2023-10-21T14:59:54.424372Z,1697900394424,1.3782876969811433
1.052969455718994,0.7278680801391602,-0.2607231140136719,2023-10-21T14:59:54.444598Z,1697900394444,1.306335775726749
0.9893765449523926,0.6915817260742188,-0.249157428741455,2023-10-21T14:59:54.464823Z,1697900394464,1.2325707508450712
0.9251728057861328,0.6537704467773438,-0.2367091178894043,2023-10-21T14:59:54.488020Z,1697900394487,1.1573209253001575
0.8610010147094727,0.6146135330200195,-0.2236239910125732,2023-10-21T14:59:54.505463Z,1697900394505,1.0812401359820507
0.7974357604980469,0.5743021965026855,-0.2100598812103271,2023-10-21T14:59:54.525733Z,1697900394525,1.0049139061248005
0.734644889831543,0.532996654510498,-0.1961545944213867,2023-10-21T14:59:54.546046Z,1697900394545,0.9285823457225546
0.6735610961914062,0.4914875030517578,-0.1822516918182373,2023-10-21T14:59:54.566285Z,1697900394566,0.8534987962084247
