ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.0706853866577148,-0.6781792640686035,-0.2319093942642212,2023-10-21T15:00:11.911856Z,1697900411911,1.288439474155853
-0.9680466651916504,-0.6409387588500977,-0.1914010047912597,2023-10-21T15:00:11.932136Z,1697900411932,1.1766695301655783
-0.8448162078857422,-0.5822391510009766,-0.1483749151229858,2023-10-21T15:00:11.952405Z,1697900411952,1.0366928038249985
-0.708648681640625,-0.5064172744750977,-0.1066205501556396,2023-10-21T15:00:11.975670Z,1697900411975,0.8775017672878349
-0.5697693824768066,-0.4213337898254394,-0.0704320073127746,2023-10-21T15:00:11.992880Z,1697900411992,0.7121235702536295
-0.4342451095581054,-0.3317685127258301,-0.0420124530792236,2023-10-21T15:00:12.013208Z,1697900412013,0.5480914225064777
-0.3011260032653808,-0.2369413375854492,-0.0213799476623535,2023-10-21T15:00:12.033442Z,1697900412033,0.38376447133809677
-0.1683487892150879,-0.1356935501098632,-0.0077327489852905,2023-10-21T15:00:12.053645Z,1697900412053,0.21636508447176397
-0.0389609336853027,-0.0319914817810058,-0.0008102953433990479,2023-10-21T15:00:12.075813Z,1697900412075,0.050418903585049475
0.085705280303955,0.0712866783142089,-0.0003718473017215729,2023-10-21T15:00:12.094236Z,1697900412094,0.11147790744120019
0.205449104309082,0.1720385551452636,-0.005961537361145,2023-10-21T15:00:12.114510Z,1697900412114,0.2680338389934791
0.316586971282959,0.2653822898864746,-0.0166126787662506,2023-10-21T15:00:12.134723Z,1697900412134,0.4134380863772671
0.4120955467224121,0.3445701599121094,-0.030524730682373,2023-10-21T15:00:12.154910Z,1697900412154,0.5380363314066549
0.490570068359375,0.408297061920166,-0.0459685921669006,2023-10-21T15:00:12.175561Z,1697900412175,0.6399051446961249
0.5600824356079102,0.4628171920776367,-0.0627037286758422,2023-10-21T15:00:12.195550Z,1697900412195,0.7292625354074969
0.629305362701416,0.514556884765625,-0.0813456773757934,2023-10-21T15:00:12.215812Z,1697900412215,0.8169523525960325
0.6967554092407227,0.5621709823608398,-0.1017500162124633,2023-10-21T15:00:12.236049Z,1697900412236,0.9010312866454723
0.7544503211975098,0.6002750396728516,-0.1223155260086059,2023-10-21T15:00:12.258916Z,1697900412258,0.9718469521030723
0.7998366355895996,0.6278362274169922,-0.1418409347534179,2023-10-21T15:00:12.276554Z,1697900412276,1.026662467834592
0.8343610763549805,0.6465883255004883,-0.1600408554077148,2023-10-21T15:00:12.296858Z,1697900412296,1.0676366159931945
0.858879566192627,0.6576747894287109,-0.1765602827072143,2023-10-21T15:00:12.317089Z,1697900412317,1.0960765353308983
0.8726248741149902,0.6608452796936035,-0.1905900239944458,2023-10-21T15:00:12.337309Z,1697900412337,1.111087400641247
0.8763632774353027,0.6567444801330566,-0.2014867067337036,2023-10-21T15:00:12.358622Z,1697900412358,1.1135182078496866
0.8725762367248535,0.6473431587219238,-0.2092540264129638,2023-10-21T15:00:12.377886Z,1697900412377,1.1064491409961068
0.8618693351745605,0.6335568428039551,-0.2139499187469482,2023-10-21T15:00:12.398173Z,1697900412398,1.090865524118248
0.8424539566040039,0.615023136138916,-0.2154610157012939,2023-10-21T15:00:12.418392Z,1697900412418,1.0650847742179594
0.8134746551513672,0.5919356346130371,-0.2138957977294922,2023-10-21T15:00:12.438609Z,1697900412438,1.0285330438953872
0.77606201171875,0.5651063919067383,-0.2094981670379638,2023-10-21T15:00:12.458928Z,1697900412458,0.9826021383037348
0.7328290939331055,0.5357441902160645,-0.2027270793914795,2023-10-21T15:00:12.479239Z,1697900412479,0.9301390148701871
0.6857023239135742,0.5045661926269531,-0.1939523220062255,2023-10-21T15:00:12.499507Z,1697900412499,0.8731507447022778
0.6352167129516602,0.4716916084289551,-0.1834955215454101,2023-10-21T15:00:12.519688Z,1697900412519,0.8121969295082496
0.5816202163696289,0.4372706413269043,-0.1715655326843261,2023-10-21T15:00:12.541760Z,1697900412541,0.747611143484066
0.5254688262939453,0.4014639854431152,-0.1583414077758789,2023-10-21T15:00:12.560265Z,1697900412560,0.6799726615321041
0.46844482421875,0.3648152351379394,-0.1441142559051513,2023-10-21T15:00:12.580552Z,1697900412580,0.6109825102907457
0.4117822647094726,0.3275017738342285,-0.1291079521179199,2023-10-21T15:00:12.600750Z,1697900412600,0.5417480121734748
0.3568120002746582,0.2899360656738281,-0.1136832237243652,2023-10-21T15:00:12.620999Z,1697900412620,0.4736048997579999
0.3049378395080566,0.2529406547546386,-0.0983619689941406,2023-10-21T15:00:12.641926Z,1697900412641,0.40821702283950734
0.258554458618164,0.2185826301574707,-0.084099531173706,2023-10-21T15:00:12.661634Z,1697900412661,0.3488574285027146
0.2195677757263183,0.1888761520385742,-0.0717608928680419,2023-10-21T15:00:12.681880Z,1697900412681,0.2983853794868642
0.1878714561462402,0.1642451286315918,-0.0615313053131103,2023-10-21T15:00:12.702070Z,1697900412702,0.25701799129098335
0.1986732482910156,0.2286944389343261,-0.0971546173095703,2023-10-21T15:00:15.964553Z,1697900415964,0.3181371176875763
0.2019972801208496,0.2321386337280273,-0.1010379791259765,2023-10-21T15:00:15.984846Z,1697900415984,0.32388257080490984
0.2048397064208984,0.2348136901855468,-0.1048991680145263,2023-10-21T15:00:16.006332Z,1697900416006,0.32878657192059046
0.2066144943237304,0.2361836433410644,-0.1085402965545654,2023-10-21T15:00:16.025369Z,1697900416025,0.3320440612669694
0.2068634033203125,0.2358732223510742,-0.1117699146270752,2023-10-21T15:00:16.045649Z,1697900416045,0.33304828249262186
0.2059612274169922,0.2344017028808593,-0.1147708892822265,2023-10-21T15:00:16.065866Z,1697900416065,0.33247036339979796
0.2046923637390136,0.2326850891113281,-0.1179192066192627,2023-10-21T15:00:16.086092Z,1697900416086,0.3315814436266416
0.2037768363952636,0.2315263748168945,-0.1215641498565673,2023-10-21T15:00:16.106369Z,1697900416106,0.3315227048294959
0.2036733627319336,0.2313642501831054,-0.125887393951416,2023-10-21T15:00:16.126682Z,1697900416126,0.33295628978171204
0.2044348716735839,0.2321929931640625,-0.1308217048645019,2023-10-21T15:00:16.146947Z,1697900416146,0.33588915030756195
0.2059888839721679,0.2338104248046875,-0.136202335357666,2023-10-21T15:00:16.167149Z,1697900416167,0.3400732439112636
0.20853853225708,0.2362952232360839,-0.1420454978942871,2023-10-21T15:00:16.189398Z,1697900416189,0.34568869728726137
0.2123012542724609,0.2397308349609375,-0.1483755111694336,2023-10-21T15:00:16.207722Z,1697900416207,0.3529277378040993
0.2174072265625,0.2440910339355468,-0.1551771163940429,2023-10-21T15:00:16.228066Z,1697900416228,0.3618373563656644
0.2237234115600586,0.2490472793579101,-0.1622262001037597,2023-10-21T15:00:16.248272Z,1697900416248,0.3720135108242083
0.23065185546875,0.2537364959716797,-0.1689610481262207,2023-10-21T15:00:16.268483Z,1697900416268,0.38226996168032146
0.2383089065551757,0.258115291595459,-0.1753640174865722,2023-10-21T15:00:16.289426Z,1697900416289,0.3926412832700646
0.2473258972167968,0.2627420425415039,-0.1818475723266601,2023-10-21T15:00:16.309078Z,1697900416309,0.40406932562875253
