ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3826746940612793,0.3011870384216308,-0.2521443367004394,2023-10-21T15:00:08.284759Z,1697900408284,0.5483888402567937
0.4081668853759765,0.3153548240661621,-0.2594056129455566,2023-10-21T15:00:08.304936Z,1697900408304,0.5773561668562877
0.4404573440551758,0.3327646255493164,-0.2690243721008301,2023-10-21T15:00:08.325168Z,1697900408325,0.6140920783834963
0.478489875793457,0.3521561622619629,-0.2799501419067383,2023-10-21T15:00:08.345415Z,1697900408345,0.6567637366736342
0.5217666625976562,0.3726406097412109,-0.2915163040161133,2023-10-21T15:00:08.365705Z,1697900408365,0.7043317611281014
0.5704874992370605,0.3937745094299316,-0.3034543991088867,2023-10-21T15:00:08.385913Z,1697900408385,0.7567026651209007
0.6251459121704102,0.4153275489807129,-0.3156239986419678,2023-10-21T15:00:08.406150Z,1697900408406,0.8142007694447638
0.6861701011657715,0.4369025230407715,-0.3276774883270263,2023-10-21T15:00:08.428238Z,1697900408428,0.8769753467056788
0.7542057037353516,0.4582023620605469,-0.3393685817718506,2023-10-21T15:00:08.446708Z,1697900408446,0.9454875369028608
0.8295788764953613,0.4788556098937988,-0.350372314453125,2023-10-21T15:00:08.466973Z,1697900408466,1.019933608716424
0.911813735961914,0.4981956481933594,-0.3600637912750244,2023-10-21T15:00:08.487226Z,1697900408487,1.0996586410131868
0.9985332489013672,0.5148296356201172,-0.3671488761901855,2023-10-21T15:00:08.507469Z,1697900408507,1.1819122218515123
1.087742805480957,0.5277595520019531,-0.3706433773040771,2023-10-21T15:00:08.528164Z,1697900408528,1.264551726401201
1.1781978607177734,0.5366911888122559,-0.370110273361206,2023-10-21T15:00:08.548021Z,1697900408547,1.346539730418734
1.2687721252441406,0.5416491031646729,-0.3653738498687744,2023-10-21T15:00:08.568340Z,1697900408568,1.4271175518938717
1.3579702377319336,0.5429613590240479,-0.3564972877502441,2023-10-21T15:00:08.588544Z,1697900408588,1.5053174150763837
1.4419879913330078,0.5401959419250488,-0.3430795669555664,2023-10-21T15:00:08.611494Z,1697900408611,1.5776072426568384
1.5148906707763672,0.5324108600616455,-0.3245654106140136,2023-10-21T15:00:08.629088Z,1697900408629,1.6381995525832302
1.5695104598999023,0.5185472965240479,-0.3006203174591064,2023-10-21T15:00:08.649392Z,1697900408649,1.6800675455876217
1.5994834899902344,0.4979910850524902,-0.2715816497802734,2023-10-21T15:00:08.669620Z,1697900408669,1.6970854863678706
1.6011476516723633,0.4709360599517822,-0.2385791540145874,2023-10-21T15:00:08.689838Z,1697900408689,1.6859343367252322
1.5735225677490234,0.4380726814270019,-0.2030390501022339,2023-10-21T15:00:08.711367Z,1697900408711,1.6459361473928875
1.5154705047607422,0.3998358249664306,-0.1659561395645141,2023-10-21T15:00:08.730423Z,1697900408730,1.5760904092042187
1.423008918762207,0.3560690879821777,-0.1281594038009643,2023-10-21T15:00:08.750734Z,1697900408750,1.4724688149756735
1.292353630065918,0.3071208000183105,-0.0910981297492981,2023-10-21T15:00:08.770947Z,1697900408770,1.3314653432186143
1.1253166198730469,0.2542927265167236,-0.0570307374000549,2023-10-21T15:00:08.791109Z,1697900408791,1.1550994722231513
0.929180145263672,0.199730634689331,-0.0284756422042846,2023-10-21T15:00:08.811488Z,1697900408811,0.9508306531578418
0.7101058959960938,0.1449891328811645,-0.0069563165307044,2023-10-21T15:00:08.831777Z,1697900408831,0.7247900540996147
0.4738912582397461,0.0917249917984008,0.0056752413511276,2023-10-21T15:00:08.852011Z,1697900408851,0.4827200090330418
0.2178030014038086,0.0399422645568847,0.0077364444732666,2023-10-21T15:00:08.872249Z,1697900408872,0.22157026987284995
-0.0658016204833984,-0.0114524364471435,-0.0040441155433654,2023-10-21T15:00:08.894594Z,1697900408894,0.06691312598694778
-0.3694982528686523,-0.061247706413269,-0.0331429839134216,2023-10-21T15:00:08.912776Z,1697900408912,0.3760035874783083
-0.684473991394043,-0.1087960004806518,-0.0816757678985595,2023-10-21T15:00:08.933072Z,1697900408933,0.6978625550044205
-0.9916200637817384,-0.1524441242218017,-0.147239089012146,2023-10-21T15:00:08.953300Z,1697900408953,1.014016228290937
-1.2881431579589844,-0.1931281089782714,-0.2275441884994506,2023-10-21T15:00:08.973489Z,1697900408973,1.3222660925827077
-1.5779733657836914,-0.2324601411819458,-0.3228485584259033,2023-10-21T15:00:08.994465Z,1697900408994,1.6273502548740777
-1.857048511505127,-0.2712719440460205,-0.4328962564468384,2023-10-21T15:00:09.014106Z,1697900409014,1.9260365548336826
-2.115816116333008,-0.3115801811218261,-0.5520597696304321,2023-10-21T15:00:09.034390Z,1697900409034,2.208739467806651
-2.348405361175537,-0.3561370372772217,-0.673680305480957,2023-10-21T15:00:09.054613Z,1697900409054,2.468944406768107
-2.5522332191467285,-0.40628182888031,-0.7871336936950684,2023-10-21T15:00:09.077764Z,1697900409077,2.701580793007021
-2.720583438873291,-0.4602717161178589,-0.8793494701385498,2023-10-21T15:00:09.095119Z,1697900409095,2.8959764831853607
-2.855430603027344,-0.5169681310653687,-0.9433531761169434,2023-10-21T15:00:09.115511Z,1697900409115,3.051336623863753
-2.9546890258789062,-0.57407546043396,-0.9753460884094238,2023-10-21T15:00:09.135728Z,1697900409135,3.1640243150294003
-3.0215139389038086,-0.6317306756973267,-0.9805389642715454,2023-10-21T15:00:09.155905Z,1697900409155,3.238840346491584
-3.0504393577575684,-0.6878935098648071,-0.9571110010147096,2023-10-21T15:00:09.177765Z,1697900409177,3.2702353469641765
-3.035947322845459,-0.7387454509735107,-0.9020719528198242,2023-10-21T15:00:09.196494Z,1697900409196,3.25214618313672
-2.9798355102539062,-0.7810133695602417,-0.8185811042785645,2023-10-21T15:00:09.216764Z,1697900409216,3.18739338266928
-2.88662338256836,-0.8113831281661987,-0.7146258354187012,2023-10-21T15:00:09.236978Z,1697900409236,3.0824709598163356
-2.754690170288086,-0.8248084783554077,-0.59758460521698,2023-10-21T15:00:09.257196Z,1697900409257,2.93696004750509
-2.578026294708252,-0.8152778148651123,-0.4750286340713501,2023-10-21T15:00:09.277644Z,1697900409277,2.745277708139212
-2.357701778411865,-0.7812817096710205,-0.3567875623703003,2023-10-21T15:00:09.297825Z,1697900409297,2.509274028569834
-2.103365898132324,-0.7266974449157715,-0.2517154216766357,2023-10-21T15:00:09.318082Z,1697900409318,2.2395530650964615
-1.8259029388427732,-0.6569809913635254,-0.1627641320228576,2023-10-21T15:00:09.338251Z,1697900409338,1.9473155182868622
-1.5339641571044922,-0.5751376152038574,-0.0919452011585235,2023-10-21T15:00:09.360920Z,1697900409360,1.6408178545224807
-1.225562572479248,-0.4782798290252685,-0.038574606180191,2023-10-21T15:00:09.378824Z,1697900409378,1.3161471096182027
-0.8926725387573242,-0.3612546920776367,-0.0034028347581624,2023-10-21T15:00:09.399128Z,1697900409399,0.9630061231809204
-0.542170524597168,-0.2265400886535644,0.0120914876461029,2023-10-21T15:00:09.419384Z,1697900409419,0.5877205914230239
-0.185800552368164,-0.079831838607788,0.0085117816925048,2023-10-21T15:00:09.439583Z,1697900409439,0.2024040961625916
0.1527128219604492,0.0673737525939941,-0.0100309252738952,2023-10-21T15:00:09.460653Z,1697900409460,0.1672155734122006
0.4664716720581054,0.2113380432128906,-0.0384702682495117,2023-10-21T15:00:09.480147Z,1697900409480,0.5135557914004355
0.7580795288085938,0.3528242111206054,-0.0739281773567199,2023-10-21T15:00:09.500455Z,1697900409500,0.8394253220857849
1.0271530151367188,0.4909076690673828,-0.1151609420776367,2023-10-21T15:00:09.520632Z,1697900409520,1.1442445973802247
1.264176368713379,0.6193976402282715,-0.1593835353851318,2023-10-21T15:00:09.544196Z,1697900409544,1.4167563090685567
1.464094161987305,0.7335176467895508,-0.2040202617645263,2023-10-21T15:00:09.561216Z,1697900409561,1.6502254756630848
1.6201190948486328,0.828498363494873,-0.2451468706130981,2023-10-21T15:00:09.581519Z,1697900409581,1.8361079510688447
1.7225284576416016,0.8990797996520996,-0.2790769338607788,2023-10-21T15:00:09.601750Z,1697900409601,1.9629907561017061
1.7744178771972656,0.9459919929504396,-0.3049980401992798,2023-10-21T15:00:09.622034Z,1697900409621,2.033834668346716
1.780625343322754,0.9708433151245116,-0.3236249685287475,2023-10-21T15:00:09.644063Z,1697900409644,2.0537518048830683
1.7555513381958008,0.9790263175964355,-0.3378616571426391,2023-10-21T15:00:09.662536Z,1697900409662,2.0382844578111943
1.7020339965820312,0.9704995155334472,-0.3468079566955566,2023-10-21T15:00:09.682859Z,1697900409682,1.9897398809892224
1.621013641357422,0.9447574615478516,-0.3482768535614013,2023-10-21T15:00:09.703071Z,1697900409703,1.9082842171290468
1.5195846557617188,0.9049015045166016,-0.3414783477783203,2023-10-21T15:00:09.723390Z,1697900409723,1.801275026447733
1.409332275390625,0.8572373390197754,-0.328324556350708,2023-10-21T15:00:09.744013Z,1697900409743,1.681924591701516
1.2960634231567385,0.8055205345153809,-0.3107678890228271,2023-10-21T15:00:09.763862Z,1697900409763,1.5573119177667691
1.180097579956055,0.7502017021179199,-0.289947509765625,2023-10-21T15:00:09.784164Z,1697900409784,1.4281114979223606
1.062251091003418,0.6916484832763672,-0.2668678760528564,2023-10-21T15:00:09.804338Z,1697900409804,1.2953661521073545
0.944676399230957,0.6306676864624023,-0.242368459701538,2023-10-21T15:00:09.827142Z,1697900409827,1.1614205527154673
0.8303418159484863,0.5685486793518066,-0.2172627449035644,2023-10-21T15:00:09.844896Z,1697900409844,1.0295233034896998
0.7214727401733398,0.5066390037536621,-0.1923620700836181,2023-10-21T15:00:09.865188Z,1697900409865,0.9023353927141424
0.6174945831298828,0.4450287818908691,-0.1680150032043457,2023-10-21T15:00:09.885478Z,1697900409885,0.7794736802533969
0.5175743103027344,0.3834757804870605,-0.144294261932373,2023-10-21T15:00:09.905744Z,1697900409905,0.6601194398986593
0.421907901763916,0.3221144676208496,-0.1211843490600586,2023-10-21T15:00:09.927214Z,1697900409927,0.5444719040305053
0.3315973281860351,0.2614765167236328,-0.0986623764038086,2023-10-21T15:00:09.946252Z,1697900409946,0.43366002971877415
0.2488222122192382,0.2029619216918945,-0.0770127773284912,2023-10-21T15:00:09.966559Z,1697900409966,0.3302075147878832
0.1759819984436035,0.1485729217529297,-0.0567784309387207,2023-10-21T15:00:09.986716Z,1697900409986,0.23720743469434027
0.1158609390258789,0.1011891365051269,-0.0389678478240966,2023-10-21T15:00:10.006965Z,1697900410006,0.15868677229893355
0.0692176818847656,0.0624690055847168,-0.0242373943328857,2023-10-21T15:00:10.027538Z,1697900410027,0.09633750789952887
0.0353116989135742,0.0328888893127441,-0.0128509998321533,2023-10-21T15:00:10.047634Z,1697900410047,0.04993739397560564
0.0132117271423339,0.0126833915710449,-0.004988670349121,2023-10-21T15:00:10.067808Z,1697900410067,0.018981701390553326
0.0024995803833007,0.0024695396423339,-0.0009758472442626952,2023-10-21T15:00:10.088106Z,1697900410088,0.0036467527996527837
0.0021562576293945,0.0021858215332031,-0.0008704662322998047,2023-10-21T15:00:10.110479Z,1697900410110,0.00319139063746677
0.0101504325866699,0.010528564453125,-0.004227876663208,2023-10-21T15:00:10.128608Z,1697900410128,0.015223563716142037
0.0245404243469238,0.0259594917297363,-0.0105171203613281,2023-10-21T15:00:10.148922Z,1697900410148,0.037238923973283655
0.0446500778198242,0.0480203628540039,-0.0196645259857177,2023-10-21T15:00:10.169198Z,1697900410169,0.06845639692672643
0.0690808296203613,0.0753898620605468,-0.0312979221343994,2023-10-21T15:00:10.189380Z,1697900410189,0.10693620646196773
0.0949816703796386,0.1050577163696289,-0.0443670749664306,2023-10-21T15:00:10.210306Z,1697900410210,0.14841522434704799
0.1199960708618164,0.1344609260559082,-0.0579988956451416,2023-10-21T15:00:10.229945Z,1697900410229,0.18932160350615695
0.1423139572143554,0.1616077423095703,-0.07149338722229,2023-10-21T15:00:10.250268Z,1697900410250,0.2268956350592099
0.1613364219665527,0.1857786178588867,-0.0845930576324462,2023-10-21T15:00:10.270432Z,1697900410270,0.26019054807224296
0.1766829490661621,0.20648193359375,-0.0970382690429687,2023-10-21T15:00:10.293534Z,1697900410293,0.2885620887264739
0.1884284019470214,0.2236785888671875,-0.1086699962615966,2023-10-21T15:00:10.310951Z,1697900410310,0.31200407347568393
0.1975584030151367,0.2383356094360351,-0.119758129119873,2023-10-21T15:00:10.331299Z,1697900410331,0.3319264900809057
0.204723834991455,0.2509841918945312,-0.1303813457489013,2023-10-21T15:00:10.351670Z,1697900410351,0.34914783189052445
0.2104077339172363,0.2619285583496094,-0.1405403614044189,2023-10-21T15:00:10.371757Z,1697900410371,0.3641834391552915
0.2151656150817871,0.2715859413146972,-0.1503646373748779,2023-10-21T15:00:10.393646Z,1697900410393,0.37770979548615424
0.2191090583801269,0.2799258232116699,-0.1597414016723632,2023-10-21T15:00:10.412325Z,1697900410412,0.3897236987574764
0.2222990989685058,0.2868719100952148,-0.1684937477111816,2023-10-21T15:00:10.432620Z,1697900410432,0.4001281360035131
0.2250576019287109,0.2926082611083984,-0.1766090393066406,2023-10-21T15:00:10.452830Z,1697900410452,0.4092203213668613
0.227790355682373,0.297459602355957,-0.1842041015625,2023-10-21T15:00:10.473021Z,1697900410472,0.41749468524535
0.2306957244873047,0.3015780448913574,-0.1913356781005859,2023-10-21T15:00:10.493487Z,1697900410493,0.42518134504165045
0.2335343360900879,0.3047256469726562,-0.1978049278259277,2023-10-21T15:00:10.513661Z,1697900410513,0.43188284931004434
0.2359466552734375,0.3065471649169922,-0.203341007232666,2023-10-21T15:00:10.533896Z,1697900410533,0.43702351615875673
0.2381749153137207,0.3074836730957031,-0.208195686340332,2023-10-21T15:00:10.554196Z,1697900410554,0.44115637059419777
0.2398147583007812,0.3071694374084472,-0.2120571136474609,2023-10-21T15:00:10.576756Z,1697900410576,0.4436579775290604
0.2403187751770019,0.3051228523254394,-0.2144804000854492,2023-10-21T15:00:10.594646Z,1697900410594,0.4436833451174392
0.2397036552429199,0.3016471862792969,-0.2154951095581054,2023-10-21T15:00:10.614984Z,1697900410614,0.44146008830979644
0.2382516860961914,0.2971725463867187,-0.2152481079101562,2023-10-21T15:00:10.635251Z,1697900410635,0.43750101281316695
0.236541748046875,0.2923336029052734,-0.2140936851501464,2023-10-21T15:00:10.655475Z,1697900410655,0.43272051023474656
0.2346868515014648,0.2870545387268066,-0.2119393348693847,2023-10-21T15:00:10.676695Z,1697900410676,0.42707904202408187
0.2326822280883789,0.2811741828918457,-0.2086992263793945,2023-10-21T15:00:10.695984Z,1697900410695,0.4204227723190399
0.2307324409484863,0.2749252319335937,-0.2046084403991699,2023-10-21T15:00:10.716283Z,1697900410716,0.4131415693710422
0.2289419174194336,0.2684149742126465,-0.1998085975646972,2023-10-21T15:00:10.736516Z,1697900410736,0.40544355414044203
0.2275047302246093,0.2618212699890136,-0.194495677947998,2023-10-21T15:00:10.759869Z,1697900410759,0.3976648694990338
0.2268056869506836,0.2554817199707031,-0.1890034675598144,2023-10-21T15:00:10.777057Z,1697900410777,0.3904280210512484
